数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.02,0.574382538771,4202400000.0,1050600000.0,120000000.0,30000000.0,290.43447284,171.30419008,6.38807011,-8.02404947,-24.80452966,5.7972524
2018-01-03,35.76,2.113078241005,4291200000.0,1072800000.0,120000000.0,30000000.0,296.57158049,174.92398165,6.52305503,-8.19360391,-25.32866878,5.91975288
2018-01-04,35.84,0.223713646532,4300800000.0,1075200000.0,120000000.0,30000000.0,297.23505159,175.31531046,6.53764799,-8.21193412,-25.38533247,5.93299618
2018-01-05,36.31,1.311383928571,4357200000.0,1089300000.0,120000000.0,30000000.0,301.13294428,177.61436727,6.62338166,-8.31962411,-25.71823164,6.01080053
2018-01-08,39.92,9.942164692922,4790400000.0,1197600000.0,120000000.0,30000000.0,331.07207755,195.27308018,7.28188917,-9.14677484,-28.27518058,6.60840422
2018-01-09,37.33,-6.487975951904,4479600000.0,1119900000.0,120000000.0,30000000.0,309.59220077,182.6038097,6.80944195,-8.55333429,-26.44069367,6.17965255
2018-01-10,34.75,-6.911331368872,4170000000.0,1042500000.0,120000000.0,30000000.0,288.19525789,169.98345532,6.33881885,-7.96218501,-24.61328971,5.75255628
2018-01-11,35.08,0.94964028777,4209600000.0,1052400000.0,120000000.0,30000000.0,290.93207616,171.59768669,6.39901483,-8.03779713,-24.84702743,5.80718487
2018-01-12,34.12,-2.736602052452,4094400000.0,1023600000.0,120000000.0,30000000.0,282.97042299,166.90174088,6.22389926,-7.81783461,-24.16706316,5.64826533
2018-01-15,31.82,-6.740914419695,3818400000.0,954600000.0,120000000.0,30000000.0,263.89562895,155.65103736,5.80435154,-7.29084106,-22.53798212,5.2675206
2018-01-16,31.92,0.314267756128,3830400000.0,957600000.0,120000000.0,30000000.0,264.72496782,156.14019838,5.82259274,-7.31375383,-22.60881173,5.28407472
2018-01-17,31.98,0.187969924812,3837600000.0,959400000.0,120000000.0,30000000.0,265.22257114,156.433695,5.83353747,-7.32750149,-22.6513095,5.29400719
2018-01-18,32.04,0.187617260788,3844800000.0,961200000.0,120000000.0,30000000.0,265.72017446,156.72719161,5.84448219,-7.34124914,-22.69380726,5.30393966
2018-01-19,31.38,-2.059925093633,3765600000.0,941400000.0,120000000.0,30000000.0,260.24653791,153.49872886,5.72409023,-7.19002491,-22.22633183,5.19468248
2018-01-22,31.59,0.669216061185,3790800000.0,947700000.0,120000000.0,30000000.0,261.98814954,154.52596701,5.76239677,-7.23814171,-22.37507401,5.22944613
2018-01-23,32.21,1.962646407091,3865200000.0,966300000.0,120000000.0,30000000.0,267.13005055,157.55876535,5.87549224,-7.38020084,-22.8142176,5.33208166
2018-01-24,32.25,0.124185035703,3870000000.0,967500000.0,120000000.0,30000000.0,267.46178609,157.75442976,5.88278872,-7.38936594,-22.84254944,5.33870331
2018-01-25,31.75,-1.550387596899,3810000000.0,952500000.0,120000000.0,30000000.0,263.31509174,155.30862464,5.79158269,-7.27480213,-22.48840139,5.25593272
2018-01-26,31.68,-0.220472440945,3801600000.0,950400000.0,120000000.0,30000000.0,262.73455453,154.96621193,5.77881385,-7.2587632,-22.43882066,5.24434483
2018-01-29,30.72,-3.030303030303,3686400000.0,921600000.0,120000000.0,30000000.0,254.77290136,150.27026611,5.60369828,-7.03880068,-21.7588564,5.08542529
2018-01-30,30.13,-1.920572916667,3615600000.0,903900000.0,120000000.0,30000000.0,249.87980202,147.38421608,5.49607517,-6.90361538,-21.3409617,4.98775599
2018-01-31,28.68,-4.812479256555,3441600000.0,860400000.0,120000000.0,30000000.0,237.85438838,140.29138125,5.23157769,-6.57138032,-20.31393234,4.74772127
2018-02-01,27.53,-4.009762900976,3303600000.0,825900000.0,120000000.0,30000000.0,228.31699135,134.66602949,5.02180383,-6.30788355,-19.49939182,4.5573489
2018-02-02,26.46,-3.886669088267,3175200000.0,793800000.0,120000000.0,30000000.0,219.44306543,129.43200655,4.82662293,-6.06271699,-18.74151499,4.38021983
2018-02-05,25.81,-2.456538170824,3097200000.0,774300000.0,120000000.0,30000000.0,214.05236276,126.25245991,4.7080551,-5.91378403,-18.28112252,4.27261806
2018-02-06,23.23,-9.996125532739,2787600000.0,696900000.0,120000000.0,30000000.0,192.65541988,113.63210553,4.237432,-5.32263476,-16.45371856,3.8455218
2018-02-07,23.33,0.430477830392,2799600000.0,699900000.0,120000000.0,30000000.0,193.48475875,114.12126655,4.2556732,-5.34554752,-16.52454817,3.86207591
2018-02-08,23.96,2.700385769396,2875200000.0,718800000.0,120000000.0,30000000.0,198.70959364,117.20298099,4.3705928,-5.48989792,-16.97077472,3.96636686
2018-02-09,22.8,-4.841402337229,2736000000.0,684000000.0,120000000.0,30000000.0,189.08926273,111.52871313,4.15899482,-5.22410988,-16.14915123,3.77433908
2018-02-12,23.65,3.728070175439,2838000000.0,709500000.0,120000000.0,30000000.0,196.13864314,115.68658182,4.31404506,-5.41886836,-16.75120293,3.91504909
2018-02-13,23.54,-0.46511627907,2824800000.0,706200000.0,120000000.0,30000000.0,195.22637038,115.1485047,4.29397974,-5.39366432,-16.67329035,3.89683956
2018-02-14,23.49,-0.212404418012,2818800000.0,704700000.0,120000000.0,30000000.0,194.81170094,114.90392419,4.28485913,-5.38220794,-16.63787555,3.8885625
2018-02-22,24.06,2.42656449553,2887200000.0,721800000.0,120000000.0,30000000.0,199.53893251,117.69214201,4.388834,-5.51281069,-17.04160433,3.98292098
2018-02-23,24.25,0.789692435578,2910000000.0,727500000.0,120000000.0,30000000.0,201.11467637,118.62154796,4.42349229,-5.55634493,-17.17618059,4.01437381
2018-02-26,25.19,3.876288659794,3022800000.0,755700000.0,120000000.0,30000000.0,208.91046176,123.21966157,4.59495962,-5.7717249,-17.84197893,4.16998252
2018-02-27,25.27,0.317586343787,3032400000.0,758100000.0,120000000.0,30000000.0,209.57393286,123.61099039,4.60955259,-5.79005511,-17.89864262,4.18322582
2018-02-28,27.8,10.011871784725,3336000000.0,834000000.0,120000000.0,30000000.0,134.96212045,135.98676425,5.07105508,-6.36974801,-19.69063177,4.31661827
2018-03-01,29.69,6.798561151079,3562800000.0,890700000.0,120000000.0,30000000.0,144.13760274,145.23190758,5.41581386,-6.80279922,-21.02931141,4.6100862
2018-03-02,28.71,-3.300774671607,3445200000.0,861300000.0,120000000.0,30000000.0,139.37994525,140.43812956,5.23705005,-6.57825415,-20.33518123,4.45791764
2018-03-05,28.84,0.45280390108,3460800000.0,865200000.0,120000000.0,30000000.0,140.01106308,141.07403889,5.26076362,-6.60804074,-20.42725972,4.47810327
2018-03-06,28.8,-0.138696255201,3456000000.0,864000000.0,120000000.0,30000000.0,139.81687298,140.87837448,5.25346714,-6.59887563,-20.39892788,4.4718923
2018-03-07,30.63,6.354166666667,3675600000.0,918900000.0,120000000.0,30000000.0,148.70107012,149.83002119,5.58728119,-7.01817919,-21.69510975,4.75604379
2018-03-08,29.92,-2.317988899771,3590400000.0,897600000.0,120000000.0,30000000.0,145.25419582,146.35697793,5.45776864,-6.85549858,-21.19221952,4.64579923
2018-03-09,29.95,0.100267379679,3594000000.0,898500000.0,120000000.0,30000000.0,145.3998384,146.50372624,5.463241,-6.8623724,-21.2134684,4.65045745
2018-03-12,30.57,2.070116861436,3668400000.0,917100000.0,120000000.0,30000000.0,148.40978497,149.53652458,5.57633647,-7.00443153,-21.65261198,4.74672735
2018-03-13,30.08,-1.602878639189,3609600000.0,902400000.0,120000000.0,30000000.0,146.03095623,147.13963557,5.48695456,-6.892159,-21.30554689,4.67064307
2018-03-14,30.37,0.964095744681,3644400000.0,911100000.0,120000000.0,30000000.0,147.43883446,148.55820253,5.53985406,-6.95860601,-21.51095276,4.71567254
2018-03-15,28.26,-6.947645702996,3391200000.0,847800000.0,120000000.0,30000000.0,137.19530661,138.23690496,5.15496463,-6.47514672,-20.01644798,4.38804432
2018-03-16,29.8,5.449398443029,3576000000.0,894000000.0,120000000.0,30000000.0,144.67162552,145.7699847,5.43587919,-6.82800326,-21.10722398,4.62716634
2018-03-19,29.43,-1.241610738255,3531600000.0,882900000.0,120000000.0,30000000.0,142.87536708,143.96008892,5.36838673,-6.74322604,-20.84515442,4.56971495
2018-03-20,28.7,-2.48046211349,3444000000.0,861000000.0,120000000.0,30000000.0,139.33139773,140.38921346,5.23522593,-6.57596287,-20.32809826,4.4563649
2018-03-21,28.49,-0.731707317073,3418800000.0,854700000.0,120000000.0,30000000.0,138.3118997,139.36197531,5.1969194,-6.52784607,-20.17935608,4.42375735
2018-03-22,29.71,4.282204282204,3565200000.0,891300000.0,120000000.0,30000000.0,144.23469779,145.32973978,5.4194621,-6.80738177,-21.04347733,4.61319168
