数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.83,3.835091083413,10830044078.1,10830044078.1,1000004070.0,1000004070.0,12.44723459,9.8031709,1.56619419,0.84482062,5.75860371,1.59525786
2018-01-03,10.82,-0.092336103416,10820044037.4,10820044037.4,1000004070.0,1000004070.0,12.4357413,9.79411903,1.56474802,0.84404054,5.75328644,1.59378486
2018-01-04,11.12,2.772643253235,11120045258.4,11120045258.4,1000004070.0,1000004070.0,12.78054004,10.06567501,1.6081329,0.86744277,5.91280455,1.63797483
2018-01-05,10.96,-1.438848920863,10960044607.2,10960044607.2,1000004070.0,1000004070.0,12.59664738,9.92084516,1.5849943,0.85496158,5.82772822,1.61440685
2018-01-08,11.41,4.105839416058,11410046438.7,11410046438.7,1000004070.0,1000004070.0,13.11384549,10.32817913,1.65007162,0.89006493,6.06700539,1.6806918
2018-01-09,11.4,-0.087642418931,11400046398.0,11400046398.0,1000004070.0,1000004070.0,13.1023522,10.31912726,1.64862546,0.88928486,6.06168811,1.6792188
2018-01-10,11.25,-1.315789473684,11250045787.5,11250045787.5,1000004070.0,1000004070.0,12.92995283,10.18334927,1.62693302,0.87758374,5.98192906,1.65712382
2018-01-11,10.93,-2.844444444444,10930044485.1,10930044485.1,1000004070.0,1000004070.0,12.5621675,9.89368956,1.58065581,0.85262136,5.81177641,1.60998785
2018-01-12,10.9,-0.274473924977,10900044363.0,10900044363.0,1000004070.0,1000004070.0,12.52768763,9.86653396,1.57631733,0.85028114,5.7958246,1.60556885
2018-01-15,10.31,-5.412844036697,10310041961.7,10310041961.7,1000004070.0,1000004070.0,11.84958344,9.33247387,1.49099373,0.80425674,5.48210565,1.51866191
2018-01-16,10.37,0.581959262852,10370042205.9,10370042205.9,1000004070.0,1000004070.0,11.91854318,9.38678506,1.4996707,0.80893719,5.51400928,1.52749991
2018-01-17,10.48,1.06075216972,10480042653.6,10480042653.6,1000004070.0,1000004070.0,12.04496939,9.48635559,1.51557849,0.81751801,5.57249925,1.5437029
2018-01-18,10.69,2.003816793893,10690043508.3,10690043508.3,1000004070.0,1000004070.0,12.28632851,9.67644477,1.54594791,0.83389957,5.68416193,1.57463587
