数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.78,0.479919171508,8164595897.64,8164595897.64,205243738.0,205243738.0,26.49074527,27.166819,5.81120084,0.60628541,-218.23233474,0.7327208
2018-01-03,40.56,1.960784313725,8324686013.28,8324686013.28,205243738.0,205243738.0,27.01017165,27.69950173,5.92514595,0.61817336,-222.51140012,0.74708787
2018-01-04,42.65,5.152859960552,8753645425.7,8753645425.7,205243738.0,205243738.0,28.40196797,29.12681826,6.23046043,0.65002697,-233.97710097,0.78558427
2018-01-05,42.07,-1.359906213365,8634604057.66,8634604057.66,205243738.0,205243738.0,28.01572784,28.73072085,6.14573201,0.64118721,-230.79523183,0.77490106
2018-01-08,41.49,-1.378654623247,8515562689.62,8515562689.62,205243738.0,205243738.0,27.62948771,28.33462344,6.06100359,0.63234745,-227.6133627,0.76421785
2018-01-09,40.8,-1.663051337672,8373944510.4,8373944510.4,205243738.0,205243738.0,27.16999515,27.8634041,5.96020599,0.62183119,-223.82803563,0.75150851
2018-01-10,39.73,-2.622549019608,8154333710.74,8154333710.74,205243738.0,205243738.0,26.45744871,27.13267267,5.80389666,0.60552336,-217.95803567,0.73179983
2018-01-11,40.25,1.308834633778,8261060454.5,8261060454.5,205243738.0,205243738.0,26.80373296,27.48779449,5.87986007,0.61344866,-220.81074593,0.74137788
2018-01-12,39.63,-1.540372670807,8133809336.94,8133809336.94,205243738.0,205243738.0,26.39085558,27.06438002,5.78928832,0.60399926,-217.40943755,0.7299579
2018-01-15,38.46,-2.952308856927,7893674163.48,7893674163.48,205243738.0,205243738.0,25.61171601,26.26535593,5.61837064,0.58616734,-210.99083947,0.70840729
2018-01-16,36.55,-4.966198647946,7501658623.9,7501658623.9,205243738.0,205243738.0,24.33978732,24.96096618,5.3393512,0.55705711,-200.51261525,0.67322638
2018-01-17,37.51,2.626538987688,7698692612.38,7698692612.38,205243738.0,205243738.0,24.97908132,25.61657568,5.47959134,0.57168843,-205.77915726,0.69090893
2018-01-18,37.21,-0.79978672354,7637119490.98,7637119490.98,205243738.0,205243738.0,24.77930195,25.41169771,5.43576629,0.56711614,-204.13336288,0.68538313
2018-01-19,36.6,-1.639344262295,7511920810.8,7511920810.8,205243738.0,205243738.0,24.37308388,24.9951125,5.34665537,0.55781915,-200.78691431,0.67414734
2018-01-22,36.58,-0.054644808743,7507815936.04,7507815936.04,205243738.0,205243738.0,24.35976526,24.98145397,5.3437337,0.55751433,-200.67719469,0.67377896
2018-01-23,36.9,0.874794969929,7573493932.2,7573493932.2,205243738.0,205243738.0,24.57286326,25.19999048,5.39048042,0.56239144,-202.43270869,0.67967314
2018-01-24,37.15,0.677506775068,7624804866.7,7624804866.7,205243738.0,205243738.0,24.73934607,25.37072212,5.42700129,0.56620168,-203.80420401,0.68427797
2018-01-25,37.09,-0.161507402423,7612490242.42,7612490242.42,205243738.0,205243738.0,24.6993902,25.32974652,5.41823628,0.56528722,-203.47504513,0.68317281
2018-01-26,36.78,-0.835804799137,7548864683.64,7548864683.64,205243738.0,205243738.0,24.49295151,25.11803929,5.3729504,0.56056253,-201.77439094,0.67746282
2018-01-29,35.78,-2.718868950517,7343620945.64,7343620945.64,205243738.0,205243738.0,23.82702025,24.43511272,5.22686692,0.54532157,-196.28840967,0.65904349
2018-01-30,36.07,0.810508664058,7403141629.66,7403141629.66,205243738.0,205243738.0,24.02014032,24.63316142,5.26923113,0.54974145,-197.87934424,0.6643851
2018-01-31,34.46,-4.463543110618,7072699211.48,7072699211.48,205243738.0,205243738.0,22.947991,23.53364964,5.03403672,0.5252035,-189.0469144,0.63472998
2018-02-01,33.1,-3.946604759141,6793567727.8,6793567727.8,205243738.0,205243738.0,22.04232449,22.60486951,4.83536319,0.50447579,-181.58597988,0.6096797
