数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.12,0.564971751412,2933069760.0,2453474982.96,411948000.0,344589183.0,54.89757767,-97.21357794,4.56501019,0.00243107,-58.51804405,1.10387987
2018-01-03,7.17,0.702247191011,2953667160.0,2470704442.11,411948000.0,344589183.0,55.28309437,-97.89625756,4.59706784,0.00244814,-58.92898537,1.11163183
2018-01-04,7.4,3.207810320781,3048415200.0,2549959954.2,411948000.0,344589183.0,57.05647118,-101.03658381,4.74453306,0.00252667,-60.81931545,1.14729087
2018-01-05,7.29,-1.486486486486,3003100920.0,2512055144.07,411948000.0,344589183.0,56.20833444,-99.53468865,4.67400621,0.00248911,-59.91524454,1.13023655
2018-01-08,7.19,-1.371742112483,2961906120.0,2477596225.77,411948000.0,344589183.0,55.43730105,-98.16932941,4.6098909,0.00245497,-59.0933619,1.11473262
2018-01-09,7.08,-1.529902642559,2916591840.0,2439691415.64,411948000.0,344589183.0,54.58916431,-96.66743424,4.53936406,0.00241741,-58.18929099,1.09767829
2018-01-10,7.09,0.141242937853,2920711320.0,2443137307.47,411948000.0,344589183.0,54.66626765,-96.80397017,4.54577559,0.00242082,-58.27147926,1.09922869
2018-01-11,7.04,-0.705218617772,2900113920.0,2425907848.32,411948000.0,344589183.0,54.28075096,-96.12129055,4.51371794,0.00240375,-57.86053794,1.09147672
2018-01-12,7.06,0.284090909091,2908352880.0,2432799631.98,411948000.0,344589183.0,54.43495764,-96.39436239,4.526541,0.00241058,-58.02491447,1.09457751
2018-01-15,6.43,-8.923512747875,2648825640.0,2215708446.69,411948000.0,344589183.0,49.57744725,-87.79259918,4.12261454,0.00219547,-52.84705383,0.99690274
2018-01-16,6.02,-6.376360808709,2479926960.0,2074426881.66,411948000.0,344589183.0,46.41621033,-82.19462629,3.85974176,0.00205548,-49.477335,0.93333663
2018-01-17,6.09,1.162790697674,2508763320.0,2098548124.47,411948000.0,344589183.0,46.95593371,-83.15037776,3.90462248,0.00207938,-50.05265285,0.94418938
2018-01-18,6.1,0.164203612479,2512882800.0,2101994016.3,411948000.0,344589183.0,47.03303705,-83.28691368,3.91103401,0.0020828,-50.13484111,0.94573977
2018-01-19,5.99,-1.803278688525,2467568520.0,2064089206.17,411948000.0,344589183.0,46.18490032,-81.78501852,3.84050716,0.00204524,-49.23077021,0.92868545
2018-01-22,6.04,0.834724540902,2488165920.0,2081318665.32,411948000.0,344589183.0,46.57041701,-82.46769814,3.87256482,0.00206231,-49.64171153,0.93643741
2018-01-23,5.96,-1.324503311258,2455210080.0,2053751530.68,411948000.0,344589183.0,45.9535903,-81.37541075,3.82127257,0.00203499,-48.98420541,0.92403427
2018-01-24,6.02,1.006711409396,2479926960.0,2074426881.66,411948000.0,344589183.0,46.41621033,-82.19462629,3.85974176,0.00205548,-49.477335,0.93333663
2018-01-25,6.0,-0.332225913621,2471688000.0,2067535098.0,411948000.0,344589183.0,46.26200366,-81.92155444,3.8469187,0.00204865,-49.31295847,0.93023584
2018-01-26,5.94,-1.0,2446971120.0,2046859747.02,411948000.0,344589183.0,45.79938362,-81.1023389,3.80844951,0.00202816,-48.81982889,0.92093348
2018-01-29,5.92,-0.3367003367,2438732160.0,2039967963.36,411948000.0,344589183.0,45.64517694,-80.82926705,3.79562645,0.00202134,-48.65545236,0.9178327
2018-01-30,5.97,0.844594594595,2459329560.0,2057197422.51,411948000.0,344589183.0,46.03069364,-81.51194667,3.8276841,0.00203841,-49.06639368,0.92558466
2018-01-31,5.75,-3.685092127303,2368701000.0,1981387802.25,411948000.0,344589183.0,44.33442017,-78.50815634,3.68663042,0.00196329,-47.25825187,0.89147601
2018-02-01,5.52,-4.0,2273952960.0,1902132290.16,411948000.0,344589183.0,42.56104336,-75.36783009,3.5391652,0.00188476,-45.36792179,0.85581697
2018-02-02,5.22,-5.434782608696,2150368560.0,1798755535.26,411948000.0,344589183.0,40.24794318,-71.27175237,3.34681926,0.00178233,-42.90227387,0.80930518
2018-02-05,5.07,-2.873563218391,2088576360.0,1747067157.81,411948000.0,344589183.0,39.09139309,-69.2237135,3.2506463,0.00173111,-41.66944991,0.78604929
2018-02-06,4.56,-10.059171597633,1878482880.0,1571326674.48,411948000.0,344589183.0,35.15912278,-62.26038138,2.92365821,0.00155697,-37.47784844,0.70697924
2018-02-07,4.72,3.508771929825,1944394560.0,1626460943.76,411948000.0,344589183.0,36.39277621,-64.44495616,3.02624271,0.00161161,-38.79286066,0.73178553
2018-02-08,4.92,4.237288135593,2026784160.0,1695378780.36,411948000.0,344589183.0,37.934843,-67.17567464,3.15447333,0.00167989,-40.43662595,0.76279339
2018-02-09,5.0,1.626016260163,2059740000.0,1722945915.0,411948000.0,344589183.0,38.55166971,-68.26796204,3.20576558,0.00170721,-41.09413206,0.77519653
2018-02-12,5.18,3.6,2133890640.0,1784971967.94,411948000.0,344589183.0,39.93952982,-70.72560867,3.32117314,0.00176867,-42.57352081,0.80310361
2018-02-13,5.09,-1.737451737452,2096815320.0,1753958941.47,411948000.0,344589183.0,39.24559977,-69.49678535,3.26346936,0.00173794,-41.83382644,0.78915007
2018-02-14,5.2,2.161100196464,2142129600.0,1791863751.6,411948000.0,344589183.0,40.0937365,-70.99868052,3.3339962,0.0017755,-42.73789734,0.8062044
2018-02-22,5.17,-0.576923076923,2129771160.0,1781526076.11,411948000.0,344589183.0,39.86242648,-70.58907274,3.31476161,0.00176525,-42.49133255,0.80155322
2018-02-23,5.2,0.580270793037,2142129600.0,1791863751.6,411948000.0,344589183.0,40.0937365,-70.99868052,3.3339962,0.0017755,-42.73789734,0.8062044
2018-02-26,5.32,2.307692307692,2191563360.0,1833214453.56,411948000.0,344589183.0,41.01897657,-72.63711161,3.41093458,0.00181647,-43.72415651,0.82480911
2018-02-27,5.29,-0.563909774436,2179204920.0,1822876778.07,411948000.0,344589183.0,40.78766656,-72.22750383,3.39169998,0.00180623,-43.47759172,0.82015793
2018-02-28,5.3,0.189035916824,2183324400.0,1826322669.9,411948000.0,344589183.0,590.67856018,-72.36403976,3.39811151,0.00180964,-43.55977998,0.65885762
2018-03-01,5.46,3.018867924528,2249236080.0,1881456939.18,411948000.0,344589183.0,608.51036577,-74.54861454,3.50069601,0.00186427,-44.87479221,0.67874766
2018-03-02,5.43,-0.549450549451,2236877640.0,1871119263.69,411948000.0,344589183.0,605.16690222,-74.13900677,3.48146142,0.00185403,-44.62822742,0.67501828
2018-03-05,5.41,-0.36832412523,2228638680.0,1864227480.03,411948000.0,344589183.0,602.93792652,-73.86593492,3.46863836,0.0018472,-44.46385089,0.67253203
2018-03-06,5.42,0.184842883549,2232758160.0,1867673371.86,411948000.0,344589183.0,604.05241437,-74.00247085,3.47504989,0.00185061,-44.54603915,0.67377515
2018-03-07,5.44,0.369003690037,2240997120.0,1874565155.52,411948000.0,344589183.0,606.28139007,-74.27554269,3.48787295,0.00185744,-44.71041568,0.67626141
2018-03-08,5.98,9.926470588235,2463449040.0,2060643314.34,411948000.0,344589183.0,666.46373393,-81.64848259,3.83409563,0.00204182,-49.14858194,0.7433903
2018-03-09,6.58,10.033444816054,2710617840.0,2267396824.14,411948000.0,344589183.0,733.3330049,-89.84063804,4.2187875,0.00224669,-54.07987779,0.81797795
2018-03-12,6.75,2.58358662614,2780649000.0,2325976985.25,411948000.0,344589183.0,752.27929834,-92.16174875,4.32778353,0.00230473,-55.47707828,0.83911112
