数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.21,3.131313131313,4655657900.0,2066168295.2,455990000.0,202367120.0,30.00286554,39.16555111,3.62890165,-3.87855109,18.92177365,6.81306008
2018-01-03,10.19,-0.195886385896,4646538100.0,2062120952.8,455990000.0,202367120.0,29.94409401,39.08883113,3.62179312,-3.87095353,18.88470847,6.79971422
2018-01-04,10.05,-1.373895976447,4582699500.0,2033789556.0,455990000.0,202367120.0,29.53269331,38.55179125,3.57203345,-3.81777066,18.62525222,6.70629322
2018-01-05,10.41,3.582089552239,4746855900.0,2106641719.2,455990000.0,202367120.0,30.59058083,39.93275094,3.69998689,-3.95452662,19.29242544,6.94651865
2018-01-08,10.26,-1.440922190202,4678457400.0,2076286651.2,455990000.0,202367120.0,30.14979436,39.35735107,3.64667296,-3.89754497,19.0144366,6.84642472
2018-01-09,10.18,-0.779727095517,4641978200.0,2060097281.6,455990000.0,202367120.0,29.91470825,39.05047114,3.61823886,-3.86715476,18.86617588,6.79304129
2018-01-10,10.56,3.732809430255,4815254400.0,2136996787.2,455990000.0,202367120.0,31.0313673,40.50815081,3.75330082,-4.01150827,19.57041428,7.04661258
2018-01-11,10.7,1.325757575758,4879093000.0,2165328184.0,455990000.0,202367120.0,31.442768,41.04519068,3.80306049,-4.06469115,19.82987053,7.14003358
2018-01-12,10.64,-0.560747663551,4851733600.0,2153186156.8,455990000.0,202367120.0,31.26645341,40.81503074,3.78173492,-4.04189849,19.71867499,7.09999601
2018-01-15,10.3,-3.195488721805,4696697000.0,2084381336.0,455990000.0,202367120.0,30.26733742,39.51079103,3.66089001,-3.91274008,19.08856696,6.87311643
2018-01-16,10.35,0.485436893204,4719496500.0,2094499692.0,455990000.0,202367120.0,30.41426624,39.70259099,3.67866132,-3.93173396,19.1812299,6.90648108
2018-01-17,10.14,-2.028985507246,4623738600.0,2052002596.8,455990000.0,202367120.0,29.79716519,38.89703117,3.60402181,-3.85195965,18.79204553,6.76634958
