数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.89,0.145348837209,2059255419.52,2059255419.52,298875968.0,298875968.0,34.89556991,176.6456197,1.5402197,0.10866962,-7.24037031,1.38988284
2018-01-03,6.94,0.725689404935,2074199217.92,2074199217.92,298875968.0,298875968.0,35.14880336,177.92751825,1.55139691,0.10945823,-7.29291291,1.39996907
2018-01-04,6.92,-0.28818443804,2068221698.56,2068221698.56,298875968.0,298875968.0,35.04750998,177.41475883,1.54692602,0.10914279,-7.27189587,1.39593458
2018-01-05,6.99,1.011560693642,2089143016.32,2089143016.32,298875968.0,298875968.0,35.40203682,179.20941679,1.56257412,0.11024683,-7.34545551,1.41005531
2018-01-08,6.97,-0.286123032904,2083165496.96,2083165496.96,298875968.0,298875968.0,35.30074344,178.69665738,1.55810324,0.10993139,-7.32443847,1.40602081
2018-01-09,6.89,-1.147776183644,2059255419.52,2059255419.52,298875968.0,298875968.0,34.89556991,176.6456197,1.5402197,0.10866962,-7.24037031,1.38988284
2018-01-10,6.79,-1.451378809869,2029367822.72,2029367822.72,298875968.0,298875968.0,34.389103,174.08182261,1.51786528,0.10709242,-7.13528511,1.36971038
2018-01-11,6.82,0.441826215022,2038334101.76,2038334101.76,298875968.0,298875968.0,34.54104308,174.85096174,1.5245716,0.10756558,-7.16681067,1.37576212
2018-01-12,6.82,0.0,2038334101.76,2038334101.76,298875968.0,298875968.0,34.54104308,174.85096174,1.5245716,0.10756558,-7.16681067,1.37576212
2018-01-15,6.64,-2.639296187683,1984536427.52,1984536427.52,298875968.0,298875968.0,33.62940264,170.23612697,1.48433364,0.1047266,-6.97765731,1.33945168
2018-01-16,6.75,1.656626506024,2017412784.0,2017412784.0,298875968.0,298875968.0,34.18651624,173.05630377,1.50892351,0.10646153,-7.09325103,1.36164139
2018-01-17,6.74,-0.148148148148,2014424024.32,2014424024.32,298875968.0,298875968.0,34.13586955,172.79992406,1.50668806,0.10630381,-7.08274251,1.35962414
2018-01-18,6.79,0.741839762611,2029367822.72,2029367822.72,298875968.0,298875968.0,34.389103,174.08182261,1.51786528,0.10709242,-7.13528511,1.36971038
2018-01-19,6.78,-0.147275405007,2026379063.04,2026379063.04,298875968.0,298875968.0,34.33845631,173.8254429,1.51562983,0.1069347,-7.12477659,1.36769313
2018-01-22,6.79,0.147492625369,2029367822.72,2029367822.72,298875968.0,298875968.0,34.389103,174.08182261,1.51786528,0.10709242,-7.13528511,1.36971038
2018-01-23,6.8,0.147275405007,2032356582.4,2032356582.4,298875968.0,298875968.0,34.43974969,174.33820232,1.52010072,0.10725014,-7.14579363,1.37172762
2018-01-24,6.8,0.0,2032356582.4,2032356582.4,298875968.0,298875968.0,34.43974969,174.33820232,1.52010072,0.10725014,-7.14579363,1.37172762
2018-01-25,6.8,0.0,2032356582.4,2032356582.4,298875968.0,298875968.0,34.43974969,174.33820232,1.52010072,0.10725014,-7.14579363,1.37172762
2018-01-26,6.79,-0.147058823529,2029367822.72,2029367822.72,298875968.0,298875968.0,34.389103,174.08182261,1.51786528,0.10709242,-7.13528511,1.36971038
2018-01-29,6.67,-1.767304860088,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-01-30,6.67,0.0,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-01-31,6.33,-5.097451274363,1891884877.44,1891884877.44,298875968.0,298875968.0,32.05935523,162.28835598,1.41503493,0.09983726,-6.65189319,1.27691704
2018-02-01,5.99,-5.371248025276,1790267048.32,1790267048.32,298875968.0,298875968.0,30.33736775,153.57144587,1.3390299,0.09447475,-6.29460351,1.20833066
2018-02-02,5.9,-1.502504173623,1763368211.2,1763368211.2,298875968.0,298875968.0,29.88154753,151.26402848,1.31891092,0.09305527,-6.20002683,1.19017544
2018-02-05,6.11,3.559322033898,1826132164.48,1826132164.48,298875968.0,298875968.0,30.94512803,156.64800238,1.3658552,0.0963674,-6.42070575,1.23253761
2018-02-06,5.62,-8.019639934534,1679682940.16,1679682940.16,298875968.0,298875968.0,28.46344019,144.08539662,1.25631853,0.08863908,-5.90578827,1.13369254
2018-02-07,6.18,9.964412811388,1847053482.24,1847053482.24,298875968.0,298875968.0,31.29965487,158.44266034,1.3815033,0.09747145,-6.49426539,1.24665834
2018-02-08,6.32,2.265372168285,1888896117.76,1888896117.76,298875968.0,298875968.0,32.00870854,162.03197627,1.41279949,0.09967954,-6.64138467,1.27489979
2018-02-09,5.93,-6.170886075949,1772334490.24,1772334490.24,298875968.0,298875968.0,30.0334876,152.03316761,1.32561724,0.09352843,-6.23155239,1.19622718
2018-02-12,6.13,3.372681281619,1832109683.84,1832109683.84,298875968.0,298875968.0,31.04642142,157.1607618,1.37032609,0.09668284,-6.44172279,1.23657211
2018-02-13,5.89,-3.915171288744,1760379451.52,1760379451.52,298875968.0,298875968.0,29.83090084,151.00764877,1.31667547,0.09289754,-6.18951831,1.18815819
2018-02-14,5.83,-1.018675721562,1742446893.44,1742446893.44,298875968.0,298875968.0,29.52702069,149.46937052,1.30326282,0.09195122,-6.12646719,1.17605471
2018-02-22,5.91,1.372212692967,1766356970.88,1766356970.88,298875968.0,298875968.0,29.93219422,151.52040819,1.32114636,0.09321299,-6.21053535,1.19219268
2018-02-23,6.15,4.060913705584,1838087203.2,1838087203.2,298875968.0,298875968.0,31.1477148,157.67352121,1.37479697,0.09699829,-6.46273983,1.2406066
2018-02-26,6.32,2.764227642276,1888896117.76,1888896117.76,298875968.0,298875968.0,32.00870854,162.03197627,1.41279949,0.09967954,-6.64138467,1.27489979
2018-02-27,6.62,4.746835443038,1978558908.16,1978558908.16,298875968.0,298875968.0,33.52810926,169.72336755,1.47986276,0.10441116,-6.95664027,1.33541719
2018-02-28,6.45,-2.567975830816,1927749993.6,1927749993.6,298875968.0,298875968.0,32.66711552,165.36491249,1.44186024,0.10172991,-6.77799543,1.301124
2018-03-01,6.48,0.46511627907,1936716272.64,1936716272.64,298875968.0,298875968.0,32.81905559,166.13405162,1.44856657,0.10220307,-6.80952099,1.30717574
2018-03-02,6.67,2.932098765432,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-03-05,6.78,1.649175412294,2026379063.04,2026379063.04,298875968.0,298875968.0,34.33845631,173.8254429,1.51562983,0.1069347,-7.12477659,1.36769313
2018-03-06,6.75,-0.442477876106,2017412784.0,2017412784.0,298875968.0,298875968.0,34.18651624,173.05630377,1.50892351,0.10646153,-7.09325103,1.36164139
2018-03-07,6.67,-1.185185185185,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-03-08,6.67,0.0,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-03-09,6.67,0.0,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-03-12,6.69,0.299850074963,1999480225.92,1999480225.92,298875968.0,298875968.0,33.8826361,171.51802552,1.49551085,0.10551521,-7.03019991,1.34953791
2018-03-13,6.81,1.793721973094,2035345342.08,2035345342.08,298875968.0,298875968.0,34.49039639,174.59458203,1.52233616,0.10740786,-7.15630215,1.37374487
2018-03-14,6.88,1.027900146843,2056266659.84,2056266659.84,298875968.0,298875968.0,34.84492322,176.38923999,1.53798426,0.1085119,-7.22986179,1.3878656
2018-03-15,6.77,-1.598837209302,2023390303.36,2023390303.36,298875968.0,298875968.0,34.28780962,173.56906319,1.51339439,0.10677697,-7.11426807,1.36567588
2018-03-16,6.68,-1.329394387001,1996491466.24,1996491466.24,298875968.0,298875968.0,33.83198941,171.26164581,1.49327541,0.10535749,-7.01969139,1.34752067
2018-03-19,6.67,-0.149700598802,1993502706.56,1993502706.56,298875968.0,298875968.0,33.78134271,171.0052661,1.49103997,0.10519977,-7.00918287,1.34550342
2018-03-20,6.69,0.299850074963,1999480225.92,1999480225.92,298875968.0,298875968.0,33.8826361,171.51802552,1.49551085,0.10551521,-7.03019991,1.34953791
2018-03-21,6.57,-1.793721973094,1963615109.76,1963615109.76,298875968.0,298875968.0,33.27487581,168.441469,1.46868555,0.10362256,-6.90409767,1.32533095
2018-03-22,6.62,0.76103500761,1978558908.16,1978558908.16,298875968.0,298875968.0,33.52810926,169.72336755,1.47986276,0.10441116,-6.95664027,1.33541719
2018-03-23,7.28,9.969788519637,2175817047.04,2175817047.04,298875968.0,298875968.0,36.87079085,186.64442836,1.62740194,0.11482073,-7.65020259,1.46855546
2018-03-26,7.32,0.549450549451,2187772085.76,2187772085.76,298875968.0,298875968.0,37.07337761,187.6699472,1.63634371,0.11545162,-7.69223667,1.47662444
2018-03-27,7.24,-1.092896174863,2163862008.32,2163862008.32,298875968.0,298875968.0,36.66820409,185.61890953,1.61846018,0.11418985,-7.60816851,1.46048647
2018-03-28,6.76,-6.629834254144,2020401543.68,2020401543.68,298875968.0,298875968.0,34.23716293,173.31268348,1.51115895,0.10661925,-7.10375955,1.36365864
2018-03-29,6.78,0.295857988166,2026379063.04,2026379063.04,298875968.0,298875968.0,34.33845631,173.8254429,1.51562983,0.1069347,-7.12477659,1.36769313
2018-03-30,6.74,-0.589970501475,2014424024.32,2014424024.32,298875968.0,298875968.0,34.13586955,172.79992406,1.50668806,0.10630381,-7.08274251,1.35962414
2018-04-02,7.07,4.896142433234,2113053093.76,2113053093.76,298875968.0,298875968.0,35.80721034,181.26045447,1.56385616,0.1115086,-7.42952367,1.42619328
2018-04-03,7.01,-0.848656294201,2095120535.68,2095120535.68,298875968.0,298875968.0,35.5033302,179.72217621,1.5505844,0.11056227,-7.36647255,1.4140898
2018-04-04,7.41,5.706134094151,2214670922.88,2214670922.88,298875968.0,298875968.0,37.52919783,189.97736458,1.63906282,0.1168711,-7.78681335,1.49477966
2018-04-09,7.39,-0.269905533063,2208693403.52,2208693403.52,298875968.0,298875968.0,37.42790445,189.46460517,1.6346389,0.11655566,-7.76579631,1.49074517
2018-04-10,6.94,-6.089309878214,2074199217.92,2074199217.92,298875968.0,298875968.0,35.14880336,177.92751825,1.53510067,0.10945823,-7.29291291,1.39996907
2018-04-11,7.0,0.864553314121,2092131776.0,2092131776.0,298875968.0,298875968.0,35.45268351,179.4657965,1.54837244,0.11040455,-7.35596403,1.41207255
2018-04-12,6.93,-1.0,2071210458.24,2071210458.24,298875968.0,298875968.0,35.09815667,177.67113854,1.53288871,0.10930051,-7.28240439,1.39795183
2018-04-13,6.84,-1.298701298701,2044311621.12,2044311621.12,298875968.0,298875968.0,34.64233646,175.36372116,1.51298107,0.10788102,-7.18782771,1.37979661
2018-04-16,7.01,2.485380116959,2095120535.68,2095120535.68,298875968.0,298875968.0,179.83867259,179.72217621,1.5505844,0.11056227,-7.36647255,1.44819662
2018-04-17,7.21,2.853067047076,2154895729.28,2154895729.28,298875968.0,298875968.0,184.9695905,184.8497704,1.59482361,0.11371669,-7.57664295,1.48951464
2018-04-18,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-19,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-20,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-23,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-24,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-25,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-26,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,184.8497704,184.8497704,1.59482361,0.11371669,-15.20313247,1.4895105
2018-04-27,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-02,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-03,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-04,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-07,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-08,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
2018-05-09,7.21,0.0,2154895729.28,2154895729.28,298875968.0,298875968.0,65.34967222,184.8497704,1.59482361,0.11371669,-21.30407155,1.38774848
