数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.81,0.767918088737,2795992710.81,2777617449.14,236747901.0,235191994.0,-1002.63576662,-150.62743695,3.60405069,0.04694664,-18.97674104,3.63920134
2018-01-03,11.84,0.254022015241,2803095147.84,2784673208.96,236747901.0,235191994.0,-1005.1826822,-151.01006381,3.61320577,0.04706589,-19.02494614,3.64844572
2018-01-04,11.9,0.506756756757,2817300021.9,2798784728.6,236747901.0,235191994.0,-1010.27651336,-151.77531751,3.63151593,0.0473044,-19.12135634,3.66693446
2018-01-05,11.9,0.0,2817300021.9,2798784728.6,236747901.0,235191994.0,-1010.27651336,-151.77531751,3.63151593,0.0473044,-19.12135634,3.66693446
2018-01-08,11.98,0.672268907563,2836239853.98,2817600088.12,236747901.0,235191994.0,-1017.06828824,-152.79565578,3.65592949,0.04762242,-19.24990328,3.69158612
2018-01-09,11.9,-0.667779632721,2817300021.9,2798784728.6,236747901.0,235191994.0,-1010.27651336,-151.77531751,3.63151593,0.0473044,-19.12135634,3.66693446
2018-01-10,11.87,-0.252100840336,2810197584.87,2791728968.78,236747901.0,235191994.0,-1007.72959778,-151.39269066,3.62236085,0.04718515,-19.07315124,3.65769009
2018-01-11,11.59,-2.358887952822,2743908172.59,2725875210.46,236747901.0,235191994.0,-983.9583857,-147.82150672,3.53691342,0.0460721,-18.62323698,3.57140928
2018-01-12,11.49,-0.862812769629,2720233382.49,2703409644.06,236747901.0,235283694.0,-975.4686671,-146.54608388,3.50639648,0.04567459,-18.46255331,3.5405947
2018-01-15,10.34,-10.008703220191,2447973296.34,2432833395.96,236747901.0,235283694.0,-877.8369032,-131.87872126,3.15545166,0.04110315,-16.61469114,3.18622709
2018-01-16,10.98,6.189555125725,2599491952.98,2583414960.12,236747901.0,235283694.0,-932.17110224,-140.04142741,3.35076008,0.04364726,-17.64306661,3.38344037
2018-01-17,11.2,2.00364298725,2651576491.2,2635177372.8,236747901.0,235283694.0,-950.84848316,-142.84735765,3.41789735,0.04452179,-17.99657068,3.45123243
2018-01-18,11.18,-0.178571428571,2646841533.18,2630471698.92,236747901.0,235283694.0,-949.15053944,-142.59227309,3.41179396,0.04444229,-17.96443394,3.44506952
2018-01-19,11.05,-1.162790697674,2616064306.05,2599884818.7,236747901.0,235283694.0,-938.11390526,-140.9342234,3.37212194,0.04392552,-17.75554518,3.40501057
2018-01-22,11.25,1.809954751131,2663413886.25,2646941557.5,236747901.0,235283694.0,-955.09334246,-143.48506907,3.43315582,0.04472055,-18.07691251,3.46663972
2018-01-23,11.6,3.111111111111,2746275651.6,2729290850.4,236747901.0,235283694.0,-984.80735756,-147.949049,3.53996511,0.04611186,-18.63930534,3.57449073
2018-01-24,11.59,-0.086206896552,2743908172.59,2726938013.46,236747901.0,235283694.0,-983.9583857,-147.82150672,3.53691342,0.0460721,-18.62323698,3.57140928
2018-01-25,11.63,0.345125107852,2753378088.63,2736349361.22,236747901.0,235283694.0,-987.35427314,-148.33167585,3.54912019,0.04623111,-18.68751044,3.58373511
2018-01-26,11.66,0.257953568358,2760480525.66,2743407872.04,236747901.0,235283694.0,-989.90118872,-148.7143027,3.55827528,0.04635037,-18.73571554,3.59297948
2018-01-29,11.54,-1.029159519726,2732070777.54,2715173828.76,236747901.0,235283694.0,-979.7135264,-147.1837953,3.52165495,0.04587335,-18.54289514,3.55600199
2018-01-30,11.63,0.779896013865,2753378088.63,2736349361.22,236747901.0,235283694.0,-987.35427314,-148.33167585,3.54912019,0.04623111,-18.68751044,3.58373511
2018-01-31,11.64,0.085984522786,2755745567.64,2738702198.16,236747901.0,235283694.0,-988.203245,-148.45921813,3.55217189,0.04627086,-18.70357881,3.58681656
2018-02-01,11.44,-1.718213058419,2708395987.44,2691645459.36,236747901.0,235283694.0,-971.2238078,-145.90837246,3.49113801,0.04547583,-18.38221148,3.52518741
2018-02-02,11.46,0.174825174825,2713130945.46,2696351133.24,236747901.0,235283694.0,-972.92175152,-146.16345703,3.49724139,0.04555533,-18.41434821,3.53135033
2018-02-05,11.35,-0.959860383944,2687088676.35,2670469926.9,236747901.0,235283694.0,-963.58306106,-144.76049191,3.46367276,0.04511807,-18.23759618,3.4974543
2018-02-06,11.0,-3.083700440529,2604226911.0,2588120634.0,236747901.0,235283694.0,-933.86904596,-140.29651198,3.35686347,0.04372676,-17.67520334,3.38960328
2018-02-07,10.56,-4.0,2500057834.56,2484595808.64,236747901.0,235283694.0,-896.51428412,-134.6846515,3.22258893,0.04197769,-16.96819521,3.25401915
2018-02-08,10.46,-0.94696969697,2476383044.46,2461067439.24,236747901.0,235283694.0,-888.02456552,-133.40922867,3.19207199,0.04158017,-16.80751154,3.22320458
2018-02-09,9.41,-10.038240917782,2227797748.41,2214019560.54,236747901.0,235283694.0,-798.88252023,-120.01728889,2.87164411,0.03740626,-15.12033304,2.89965154
2018-02-12,10.0,6.269925611052,2367479010.0,2352836940.0,236747901.0,235283694.0,-848.97185996,-127.54228362,3.05169406,0.0397516,-16.06836667,3.08145753
2018-02-13,9.87,-1.3,2336701782.87,2322250059.78,236747901.0,235283694.0,-837.93522578,-125.88423393,3.01202204,0.03923483,-15.85947791,3.04139858
2018-02-14,9.85,-0.202634245187,2331966824.85,2317544385.9,236747901.0,235283694.0,-836.23728206,-125.62914937,3.00591865,0.03915533,-15.82734117,3.03523567
2018-02-22,9.98,1.319796954315,2362744051.98,2348131266.12,236747901.0,235283694.0,-847.27391624,-127.28719905,3.04559067,0.0396721,-16.03622994,3.07529461
2018-02-23,9.91,-0.701402805611,2346171698.91,2331661407.54,236747901.0,235283694.0,-841.33111322,-126.39440307,3.02422882,0.03939384,-15.92375137,3.05372441
2018-02-26,10.03,1.210898082745,2374581447.03,2359895450.82,236747901.0,235283694.0,-851.51877554,-127.92491047,3.06084914,0.03987086,-16.11657177,3.0907019
2018-02-27,9.93,-0.997008973081,2350906656.93,2336367081.42,236747901.0,235283694.0,-843.02905694,-126.64948763,3.0303322,0.03947334,-15.95588811,3.05988733
2018-02-28,10.02,0.906344410876,2372213968.02,2357542613.88,236747901.0,235283694.0,-850.66980368,-127.79736819,3.05779745,0.0398311,-16.10050341,3.08762045
