数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-12,17.66,85.699263932702,2623569600.0,533382436.96,148560000.0,30202856.0,41.43944325,41.43944325,5.12897098,5.52989801,51.0946083,6.54531643
2021-04-13,16.22,-8.154020385051,2409643200.0,489890324.32,148560000.0,30202856.0,38.0604626,38.0604626,4.71075364,5.078989,46.92834353,6.01160999
2021-04-14,15.43,-4.870530209618,2292280800.0,466030068.08,148560000.0,30202856.0,36.20671627,36.20671627,4.48131496,4.8316153,44.64268438,5.71881271
2021-04-15,15.13,-1.944264419961,2247712800.0,456969211.28,148560000.0,30202856.0,35.50276197,35.50276197,4.39418635,4.73767593,43.77471255,5.60762387
2021-04-16,15.68,3.635161929941,2329420800.0,473580782.08,148560000.0,30202856.0,36.79334485,36.79334485,4.55392214,4.90989812,45.36599424,5.81147008
2021-04-19,16.4,4.591836734694,2436384000.0,495326838.4,148560000.0,30202856.0,38.48283518,38.48283518,4.76303081,5.13535262,47.44912662,6.0783233
2021-04-20,15.89,-3.109756097561,2360618400.0,479923381.84,148560000.0,30202856.0,37.28611287,37.28611287,4.61491217,4.97565568,45.97357452,5.88930227
2021-04-21,15.41,-3.020767778477,2289309600.0,465426010.96,148560000.0,30202856.0,36.15978598,36.15978598,4.47550639,4.82535268,44.58481959,5.71140012
2021-04-22,15.53,0.778715120052,2307136800.0,469050353.68,148560000.0,30202856.0,36.4413677,36.4413677,4.51035784,4.86292843,44.93200832,5.75587566
2021-04-23,15.57,0.257566001288,2313079200.0,470258467.92,148560000.0,30202856.0,36.53522828,36.53522828,4.52197498,4.87545368,45.0477379,5.77070084
2021-04-26,15.06,-3.275529865125,2237313600.0,454855011.36,148560000.0,30202856.0,35.33850596,35.33850596,4.37385634,4.71575674,43.57218579,5.58167981
2021-04-27,14.53,-3.519256308101,2158576800.0,438847497.68,148560000.0,30202856.0,34.09485336,34.09485336,4.21992913,4.54979717,42.03876889,5.38524619
2021-04-28,14.88,2.408809359945,2210572800.0,449418497.28,148560000.0,30202856.0,30.92343122,34.91613338,4.32157917,4.65939311,59.12561497,5.0318291
2021-04-29,14.56,-2.150537634409,2163033600.0,439753583.36,148560000.0,30202856.0,30.2584112,34.16524879,4.22864199,4.55919111,57.85409637,4.92361772
2021-04-30,14.07,-3.365384615385,2090239200.0,424954183.92,148560000.0,30202856.0,29.24009928,33.01545677,4.08633192,4.40575679,55.90708351,4.75791905
2021-05-06,14.55,3.411513859275,2161548000.0,439451554.8,148560000.0,30202856.0,30.23762932,34.14178365,4.2257377,4.5560598,57.81436141,4.92023611
2021-05-07,14.66,0.756013745704,2177889600.0,442773868.96,148560000.0,30202856.0,30.46622996,34.39990023,4.25768486,4.59050424,58.25144593,4.95743378
2021-05-10,15.05,2.660300136426,2235828000.0,454552982.8,148560000.0,30202856.0,31.27672311,35.31504082,4.37095206,4.71262543,59.80110923,5.08931639
2021-05-11,15.49,2.923588039867,2301194400.0,467842239.44,148560000.0,30202856.0,32.19112565,36.34750713,4.49874069,4.85040318,61.5494473,5.23810704
2021-05-12,15.01,-3.098773402195,2229885600.0,453344868.56,148560000.0,30202856.0,31.19359561,35.22118025,4.35933491,4.70010018,59.6421694,5.07578997
2021-05-13,15.05,0.266489007328,2235828000.0,454552982.8,148560000.0,30202856.0,31.27672311,35.31504082,4.37095206,4.71262543,59.80110923,5.08931639
2021-05-14,15.3,1.661129568106,2272968000.0,462103696.8,148560000.0,30202856.0,31.79627001,35.90166941,4.44355923,4.79090824,60.79448314,5.17385653
2021-05-17,15.05,-1.633986928105,2235828000.0,454552982.8,148560000.0,30202856.0,31.27672311,35.31504082,4.37095206,4.71262543,59.80110923,5.08931639
2021-05-18,15.88,5.514950166113,2359132800.0,479621353.28,148560000.0,30202856.0,33.00161881,37.26264772,4.61200788,4.97252437,63.0991106,5.36998966
2021-05-19,15.54,-2.141057934509,2308622400.0,469352382.24,148560000.0,30202856.0,32.29503503,36.46483285,4.51326212,4.86605974,61.74812209,5.25501507
2021-05-20,15.19,-2.252252252252,2256626400.0,458781382.64,148560000.0,30202856.0,31.56766938,35.64355283,4.41161207,4.7564638,60.35739862,5.13665887
2021-05-21,15.03,-1.053324555629,2232856800.0,453948925.68,148560000.0,30202856.0,31.23515936,35.26811053,4.36514348,4.7063628,59.72163932,5.08255318
2021-05-24,14.7,-2.195608782435,2183832000.0,443981983.2,148560000.0,30202856.0,30.54935746,34.4937608,4.26930201,4.60302949,58.41038576,4.9709602
2021-05-25,14.8,0.680272108844,2198688000.0,447002268.8,148560000.0,30202856.0,30.75717622,34.72841224,4.29834488,4.63434261,58.80773532,5.00477625
2021-05-26,15.03,1.554054054054,2232856800.0,453948925.68,148560000.0,30202856.0,31.23515936,35.26811053,4.36514348,4.7063628,59.72163932,5.08255318
2021-05-27,15.36,2.195608782435,2281881600.0,463915868.16,148560000.0,30202856.0,31.92096126,36.04246027,4.46098495,4.80969612,61.03289287,5.19414617
2021-05-28,14.95,-2.669270833333,2220972000.0,451532697.2,148560000.0,30202856.0,31.06890436,35.08038939,4.34190918,4.6813123,59.40375966,5.05550034
2021-05-31,15.36,2.742474916388,2281881600.0,463915868.16,148560000.0,30202856.0,31.92096126,36.04246027,4.46098495,4.80969612,61.03289287,5.19414617
2021-06-01,15.6,1.5625,2317536000.0,471164553.6,148560000.0,30202856.0,32.41972628,36.60562371,4.53068784,4.88484762,61.98653182,5.2753047
2021-06-02,16.08,3.076923076923,2388844800.0,485661924.48,148560000.0,30202856.0,33.41725632,37.73195059,4.67009362,5.03515062,63.89380973,5.43762177
2021-06-03,15.8,-1.741293532338,2347248000.0,477205124.8,148560000.0,30202856.0,32.8353638,37.07492658,4.58877359,4.94747387,62.78123095,5.34293681
2021-06-04,16.16,2.278481012658,2400729600.0,488078152.96,148560000.0,30202856.0,33.58351133,37.91967174,4.69332792,5.06020112,64.21168938,5.46467461
