数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.47,2.469135802469,3815769143.43,3210512938.74,510812469.0,429787542.0,24.87371659,22.02446171,2.06523582,0.16288693,-6.39388493,0.08659652
2018-01-03,7.49,0.267737617135,3825985392.81,3219108689.58,510812469.0,429787542.0,24.94031288,22.08342948,2.07076523,0.16332304,-6.41100376,0.08682837
2018-01-04,7.59,1.335113484646,3877066639.71,3262087443.78,510812469.0,429787542.0,25.27329436,22.37826833,2.0984123,0.16550359,-6.49659794,0.08798763
2018-01-05,7.58,-0.131752305665,3871958515.02,3257789568.36,510812469.0,429787542.0,25.23999622,22.34878444,2.09564759,0.16528553,-6.48803852,0.08787171
2018-01-08,7.5,-1.055408970976,3831093517.5,3223406565.0,510812469.0,429787542.0,24.97361103,22.11291337,2.07352994,0.16354109,-6.41956318,0.0869443
2018-01-09,7.51,0.133333333333,3836201642.19,3227704440.42,510812469.0,429787542.0,25.00690918,22.14239725,2.07629464,0.16375915,-6.4281226,0.08706023
2018-01-10,7.64,1.731025299601,3902607263.16,3283576820.88,510812469.0,429787542.0,25.4397851,22.52568775,2.11223583,0.16659386,-6.53939502,0.08856726
2018-01-11,7.67,0.392670157068,3917931637.23,3296470447.14,510812469.0,429787542.0,25.53967955,22.6141394,2.12052995,0.16724802,-6.56507328,0.08891504
2018-01-12,7.58,-1.173402868318,3871958515.02,3257789568.36,510812469.0,429787542.0,25.23999622,22.34878444,2.09564759,0.16528553,-6.48803852,0.08787171
2018-01-15,7.42,-2.110817941953,3790228519.98,3189023561.64,510812469.0,429787542.0,24.70722585,21.87704229,2.05141228,0.16179665,-6.35108784,0.08601689
2018-01-16,7.6,2.425876010782,3882174764.4,3266385319.2,510812469.0,429787542.0,25.30659251,22.40775221,2.101177,0.16572164,-6.50515735,0.08810356
2018-01-17,7.65,0.657894736842,3907715387.85,3287874696.3,510812469.0,429787542.0,25.47308325,22.55517163,2.11500054,0.16681191,-6.54795444,0.08868319
2018-01-18,7.62,-0.392156862745,3892391013.78,3274981070.04,510812469.0,429787542.0,25.37318881,22.46671998,2.10670642,0.16615775,-6.52227619,0.08833541
2018-01-19,7.71,1.181102362205,3938364135.99,3313661948.82,510812469.0,429787542.0,25.67287214,22.73207494,2.13158878,0.16812024,-6.59931095,0.08937874
2018-01-22,7.86,1.945525291829,4014986006.34,3378130080.12,510812469.0,429787542.0,26.17234436,23.17433321,2.17305937,0.17139106,-6.72770221,0.09111763
2018-01-23,7.97,1.399491094148,4071175377.93,3425406709.74,510812469.0,429787542.0,26.53862399,23.49865594,2.20347115,0.17378967,-6.8218558,0.09239281
2018-01-24,8.77,10.037641154329,4479825353.13,3769236743.34,510812469.0,429787542.0,29.20247583,25.8573667,2.42464767,0.19123405,-7.50660921,0.10166687
2018-01-25,8.57,-2.280501710376,4377662859.33,3683279234.94,510812469.0,429787542.0,28.53651287,25.26768901,2.36935354,0.18687295,-7.33542086,0.09934835
2018-01-26,8.32,-2.91715285881,4249959742.08,3575832349.44,510812469.0,429787542.0,27.70405917,24.53059189,2.30023588,0.18142159,-7.12143542,0.09645021
2018-01-29,8.14,-2.163461538462,4158013497.66,3498470591.88,510812469.0,429787542.0,27.10469251,23.99988197,2.25047116,0.1774966,-6.9673659,0.09436355
2018-01-30,8.15,0.12285012285,4163121622.35,3502768467.3,510812469.0,429787542.0,27.13799065,24.02936586,2.25323587,0.17771465,-6.97592532,0.09447947
2018-01-31,7.72,-5.276073619632,3943472260.68,3317959824.24,510812469.0,429787542.0,25.70617029,22.76155882,2.13435348,0.1683383,-6.60787036,0.08949467
