数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-03,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-04,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-05,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-08,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-09,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-10,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-11,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-12,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-15,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-16,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-17,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-18,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-19,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-22,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-23,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-24,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-25,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-26,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-29,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-30,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-01-31,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-02-01,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-02-02,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-02-05,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
2018-02-06,7.9,0.0,15270700000.0,1530327493.9,1933000000.0,193712341.0,86.30174243,92.57058096,6.28326083,0.89639069,53.75362482,18.30838369
