数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-28,56.5,20.726495726496,5376687352.0,1010747145.0,95162608.0,17889330.0,51.02682392,57.26323612,8.85612264,17.91414732,-100.45508977,8.7096731
2023-07-31,53.47,-5.362831858407,5088344649.76,956542475.1,95162608.0,17889330.0,48.29034115,54.19230505,8.38118368,16.95344172,-95.06785222,8.24258798
2023-08-01,48.67,-8.976996446606,4631564131.36,870673691.1,95162608.0,17889330.0,43.95531894,49.32746375,7.62880511,15.43153186,-86.5336145,7.50265115
2023-08-02,46.35,-4.76679679474,4410786880.8,829170445.5,95162608.0,17889330.0,41.86005821,46.97612379,7.26515548,14.69594209,-82.40873294,7.14501501
2023-08-03,47.5,2.481121898598,4520223880.0,849743175.0,95162608.0,17889330.0,42.89865728,48.14165868,7.44541284,15.06056633,-84.45339406,7.32229154
2023-08-04,45.52,-4.168421052632,4331801916.16,814322301.6,95162608.0,17889330.0,41.11046062,46.13491165,7.13505668,14.43277851,-80.933021,7.0170676
2023-08-07,45.95,0.944639718805,4372721837.6,822014713.5,95162608.0,17889330.0,41.49880636,46.57072035,7.20245726,14.56911627,-81.69754646,7.08335361
2023-08-08,47.19,2.698585418934,4490723471.52,844197482.7,95162608.0,17889330.0,42.61868709,47.82747102,7.39682172,14.96227632,-83.90222454,7.27450396
2023-08-09,47.57,0.80525535071,4526885262.56,850995428.1,95162608.0,17889330.0,42.96187635,48.21260428,7.45638503,15.08276085,-84.57785169,7.33308229
2023-08-10,47.2,-0.777801135169,4491675097.6,844376376.0,95162608.0,17889330.0,42.62771839,47.8376061,7.39838918,14.96544697,-83.9200042,7.27604549
2023-08-11,46.3,-1.906779661017,4406028750.4,828275979.0,95162608.0,17889330.0,41.81490172,46.92544836,7.2573182,14.68008887,-82.31983463,7.13730734
2023-08-14,47.12,1.771058315335,4484062088.96,842945229.6,95162608.0,17889330.0,42.55546802,47.75652541,7.38584954,14.9400818,-83.77776691,7.26371321
2023-08-15,45.68,-3.056027164686,4347027933.44,817184594.4,95162608.0,17889330.0,41.25496136,46.29707302,7.16013597,14.48350884,-81.21749559,7.04173216
2023-08-16,44.7,-2.145359019264,4253768577.6,799653051.0,95162608.0,17889330.0,40.36989432,45.30383459,7.00652535,14.17278558,-79.47508872,6.89066173
2023-08-17,45.65,2.125279642058,4344173055.2,816647914.5,95162608.0,17889330.0,41.22786747,46.26666777,7.1554336,14.47399691,-81.16415661,7.03710756
2023-08-18,47.75,4.60021905805,4544014532.0,854215507.5,95162608.0,17889330.0,43.12443968,48.39503583,7.48459922,15.13983247,-84.89788561,7.36082992
2023-08-21,46.48,-2.659685863874,4423158019.84,831496058.4,95162608.0,17889330.0,41.97746506,47.10787991,7.2855324,14.73716049,-82.63986854,7.16505497
2023-08-22,44.35,-4.582616179002,4220461664.8,793391785.5,95162608.0,17889330.0,40.05379895,44.94910658,6.95166441,14.06181299,-78.85280056,6.836708
2023-08-23,42.89,-3.291995490417,4081524257.12,767273363.7,95162608.0,17889330.0,38.7352297,43.46938402,6.72281593,13.59889874,-76.25696992,6.61164388
2023-08-24,43.48,1.375612030776,4137670195.84,777828068.4,95162608.0,17889330.0,39.26807618,44.0673541,6.8152958,13.78596682,-77.30596997,6.70259445
2023-08-25,41.32,-4.967801287948,3932118962.56,739187115.6,95162608.0,17889330.0,37.31731618,41.87817551,6.47672544,13.10110739,-73.465563,6.36962288
2023-08-28,42.2,2.129719264279,4015862057.6,754929726.0,95162608.0,17889330.0,38.11207025,42.77006308,6.61466151,13.38012419,-75.03017325,6.50527796
2023-08-29,46.44,10.047393364929,4419351515.52,830780485.2,95162608.0,17889330.0,41.94133987,47.06733956,7.27926257,14.7244779,-82.5687499,7.15888883
2023-08-30,48.38,4.177433247201,4603966975.04,865485785.4,95162608.0,17889330.0,46.53330017,49.03354625,7.58334891,15.33958314,-65.91365013,6.89566939
2023-08-31,48.4,0.041339396445,4605870227.2,865843572.0,95162608.0,17889330.0,46.55253676,49.05381643,7.58648382,15.34592443,-65.94089844,6.89852002
2023-09-01,48.6,0.413223140496,4624902748.8,869421438.0,95162608.0,17889330.0,46.74490261,49.25651815,7.61783293,15.40933734,-66.21338149,6.9270263
2023-09-04,47.2,-2.880658436214,4491675097.6,844376376.0,95162608.0,17889330.0,45.39834163,47.8376061,7.39838918,14.96544697,-64.30600013,6.72748233
2023-09-05,48.92,3.64406779661,4655354783.36,875146023.6,95162608.0,17889330.0,47.05268798,49.5808409,7.6679915,15.510798,-66.64935437,6.97263635
2023-09-06,48.59,-0.674570727719,4623951122.72,869242544.7,95162608.0,17889330.0,46.73528432,49.24638306,7.61626547,15.4061667,-66.19975733,6.92560098
2023-09-07,46.45,-4.404198394731,4420303141.6,830959378.5,95162608.0,17889330.0,44.67696968,47.07747465,7.28083003,14.72764855,-63.28418868,6.62058378
2023-09-08,47.08,1.356297093649,4480255584.64,842229656.4,95162608.0,17889330.0,45.28292212,47.71598507,7.37957972,14.92739922,-64.1425103,6.71037856
2023-09-11,45.8,-2.718776550552,4358447446.4,819331314.0,95162608.0,17889330.0,44.05178065,46.41869406,7.17894543,14.52155659,-62.39861877,6.52793836
2023-09-12,45.97,0.371179039301,4374625089.76,822372500.1,95162608.0,17889330.0,44.21529163,46.59099052,7.20559217,14.57545756,-62.63022936,6.5521687
2023-09-13,44.09,-4.089623667609,4195719386.72,788740559.7,95162608.0,17889330.0,42.4070526,44.68559434,6.91091057,13.9793762,-60.06888868,6.28420966
2023-09-14,42.63,-3.311408482649,4056781979.04,762622137.9,95162608.0,17889330.0,41.00278186,43.20587178,6.68206209,13.51646195,-58.0797624,6.07611381
2023-09-15,42.46,-0.398780201736,4040604335.68,759580951.8,95162608.0,17889330.0,40.83927088,43.03357532,6.65541535,13.46256098,-57.84815181,6.05188347
2023-09-18,43.62,2.731983042864,4150992960.96,780332574.6,95162608.0,17889330.0,41.95499284,44.2092453,6.83724017,13.83035586,-59.42855351,6.2172199
2023-09-19,42.45,-2.682255845942,4039652709.6,759402058.5,95162608.0,17889330.0,40.82965259,43.02344023,6.6538479,13.45939033,-57.83452766,6.05045815
2023-09-20,42.16,-0.683156654888,4012055553.28,754214152.8,95162608.0,17889330.0,40.5507221,42.72952274,6.60839169,13.36744161,-57.43942723,6.00912405
2023-09-21,41.55,-1.446869070209,3954006362.4,743301661.5,95162608.0,17889330.0,39.96400625,42.11128249,6.51277692,13.17403223,-56.60835393,5.92217989
2023-09-22,42.39,2.021660649819,4033942953.12,758328698.7,95162608.0,17889330.0,40.77194283,42.96262972,6.64444316,13.44036646,-57.75278274,6.04190627
2023-09-25,42.11,-0.66053314461,4007297422.88,753319686.3,95162608.0,17889330.0,40.50263064,42.67884731,6.60055441,13.35158838,-57.37130647,6.00199748
2023-09-26,42.16,0.118736642128,4012055553.28,754214152.8,95162608.0,17889330.0,40.5507221,42.72952274,6.60839169,13.36744161,-57.43942723,6.00912405
2023-09-27,42.49,0.782732447818,4043459213.92,760117631.7,95162608.0,17889330.0,40.86812576,43.06398058,6.66011772,13.47207291,-57.88902427,6.05615941
2023-09-28,42.92,1.012002824194,4084379135.36,767810043.6,95162608.0,17889330.0,41.28171235,43.49978928,6.7275183,13.60841067,-58.47486283,6.11744791
2023-10-09,42.05,-2.027027027027,4001587666.4,752246326.5,95162608.0,17889330.0,40.44492088,42.61803679,2.47927069,13.33256451,-57.28956155,5.99344559
2023-10-10,41.48,-1.355529131986,3947344979.84,742049408.4,95162608.0,17889330.0,39.8966782,42.04033689,2.44566345,13.15183772,-56.51298486,5.91220269
2023-10-11,42.13,1.567020250723,4009200675.04,753677472.9,95162608.0,17889330.0,40.52186722,42.69911748,2.48398749,13.35792968,-57.39855477,6.0048481
2023-10-12,42.07,-0.142416330406,4003490918.56,752604113.1,95162608.0,17889330.0,40.46415747,42.63830696,2.48044989,13.3389058,-57.31680986,5.99629622
2023-10-13,40.47,-3.803185167578,3851230745.76,723981185.1,95162608.0,17889330.0,38.92523063,41.0166932,2.38611379,12.83160252,-55.13694545,5.76824597
2023-10-16,39.51,-2.372127501853,3759874642.08,706807428.3,95162608.0,17889330.0,38.00187453,40.04372494,2.32951213,12.52722054,-53.8290268,5.63141582
2023-10-17,39.44,-0.177170336624,3753213259.52,705555175.2,95162608.0,17889330.0,37.93454648,39.97277934,2.32538492,12.50502602,-53.73365773,5.62143862
2023-10-18,38.58,-2.180527383367,3671373416.64,690170351.4,95162608.0,17889330.0,37.10737331,39.10116194,2.27467927,12.23235051,-52.56198061,5.49886162
2023-10-19,38.73,0.388802488336,3685647807.84,692853750.9,95162608.0,17889330.0,37.2516477,39.25318823,2.28352328,12.27991019,-52.7663429,5.52024133
2023-10-20,37.99,-1.910663568293,3615227477.92,679615646.7,95162608.0,17889330.0,36.53989404,38.50319186,2.23989283,12.04528242,-51.75815561,5.41476809
2023-10-23,36.73,-3.316662279547,3495322591.84,657075090.9,95162608.0,17889330.0,35.32798916,37.22617102,2.16560315,11.64578108,-50.04151239,5.23517852
2023-10-24,37.53,2.178056084944,3571452678.24,671386554.9,95162608.0,17889330.0,36.09745257,38.0369779,2.2127712,11.89943273,-51.13144459,5.34920364
2023-10-25,37.55,0.053290700773,3573355930.4,671744341.5,95162608.0,17889330.0,36.11668916,38.05724807,2.2139504,11.90577402,-51.1586929,5.35205427
2023-10-26,37.64,0.239680426099,3581920565.12,673354381.2,95162608.0,17889330.0,36.20325379,38.14846385,2.21925681,11.93430983,-51.28131027,5.36488209
2023-10-27,38.51,2.31137088204,3664712034.08,688918098.3,95162608.0,17889330.0,37.04004526,39.03021633,2.27055206,12.21015599,-52.46661154,5.48888442
2023-10-30,38.72,0.545312905739,3684696181.76,692674857.6,95162608.0,17889330.0,37.24202941,39.24305314,2.28293367,12.27673955,-52.75271875,5.51881601
2023-10-31,38.5,-0.568181818182,3663760408.0,688739205.0,95162608.0,17889330.0,35.44116107,39.02008125,2.26996246,12.20698534,-319.84458406,5.07315558
2023-11-01,38.3,-0.519480519481,3644727886.4,685161339.0,95162608.0,17889330.0,35.25705115,38.81737953,2.25817045,12.14357243,-318.18305375,5.04680152
2023-11-02,37.48,-2.140992167102,3566694547.84,670492088.4,95162608.0,17889330.0,34.50220044,37.98630247,2.2098232,11.8835795,-311.37077949,4.9387499
2023-11-03,38.69,3.228388473853,3681841303.52,692138177.7,95162608.0,17889330.0,35.61606551,39.21264788,2.28116487,12.26722761,-321.42303785,5.09819193
2023-11-06,39.7,2.610493667614,3777955537.6,710206401.0,95162608.0,17889330.0,36.54582064,40.23629157,2.34071454,12.58746281,-329.8137659,5.23127991
2023-11-07,39.5,-0.503778337531,3758923016.0,706628535.0,95162608.0,17889330.0,36.36171071,40.03358985,2.32892252,12.5240499,-328.15223559,5.20492585
2023-11-08,39.35,-0.379746835443,3744648624.8,703945135.5,95162608.0,17889330.0,36.22362827,39.88156356,2.32007852,12.47649021,-326.90608786,5.18516031
2023-11-09,39.5,0.381194409149,3758923016.0,706628535.0,95162608.0,17889330.0,36.36171071,40.03358985,2.32892252,12.5240499,-328.15223559,5.20492585
2023-11-10,39.3,-0.506329113924,3739890494.4,703050669.0,95162608.0,17889330.0,36.17760079,39.83088813,2.31713051,12.46063699,-326.49070529,5.1785718
2023-11-13,39.71,1.043256997455,3778907163.68,710385294.3,95162608.0,17889330.0,36.55502614,40.24642666,2.34130414,12.59063345,-329.89684241,5.23259761
2023-11-14,40.17,1.158398388315,3822681963.36,718614386.1,95162608.0,17889330.0,36.97847897,40.71264062,2.36842577,12.73648315,-333.71836212,5.29321194
2023-11-15,40.2,0.074682598954,3825536841.6,719151066.0,95162608.0,17889330.0,37.00609546,40.74304587,2.37019457,12.74599509,-333.96759167,5.29716505
2023-11-16,39.55,-1.616915422886,3763681146.4,707523001.5,95162608.0,17889330.0,36.40773819,40.08426528,2.33187053,12.53990313,-328.56761817,5.21151437
2023-11-17,39.82,0.682680151707,3789375050.56,712353120.6,95162608.0,17889330.0,36.6562866,40.3579126,2.34778975,12.62551055,-330.81068408,5.24709234
2023-11-20,42.12,5.775991963837,4008249048.96,753498579.6,95162608.0,17889330.0,38.77355077,42.68898239,2.48339789,13.35475903,-349.91828261,5.55016397
2023-11-21,40.81,-3.110161443495,3883586032.48,730063557.3,95162608.0,17889330.0,37.56763074,41.36128612,2.40616021,12.93940446,-339.0352591,5.37754491
2023-11-22,39.2,-3.945111492281,3730374233.6,701261736.0,95162608.0,17889330.0,36.08554582,39.72953727,2.31123451,12.42893053,-325.65994013,5.16539477
2023-11-23,39.88,1.734693877551,3795084807.04,713426480.4,95162608.0,17889330.0,36.71151958,40.41872312,2.35132735,12.64453443,-331.30914317,5.25499856
2023-11-24,38.83,-2.632898696088,3695164068.64,694642683.9,95162608.0,17889330.0,35.74494246,39.35453909,2.28941928,12.31161665,-322.58610906,5.11663977
