数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-11,23.17,310.088495575221,44699709322.24,8052939967.87,1929206272.0,347558911.0,109.56934849,407.14080291,12.81205626,0.11854756,-167.50597817,10.65592917
2021-08-12,28.04,21.018558480794,54094943866.88,9745551864.44,1929206272.0,347558911.0,132.59924609,492.71593066,15.5049658,0.14346455,-202.71332016,12.89565187
2021-08-13,26.3,-6.205420827389,50738124953.6,9140799359.3,1929206272.0,347558911.0,124.37090485,462.14083368,14.54281743,0.13456197,-190.13410557,12.0954224
2021-08-16,26.31,0.038022813688,50757417016.32,9144274948.41,1929206272.0,347558911.0,124.41819417,462.31655263,14.54834701,0.13461313,-190.2063999,12.10002142
2021-08-17,25.66,-2.470543519574,49503432939.52,8918361656.26,1929206272.0,347558911.0,121.34438854,450.894821,14.18892377,0.13128746,-185.50726802,11.80108513
2021-08-18,27.3,6.39127045986,52667331225.6,9488358270.3,1929206272.0,347558911.0,129.0998366,479.7127285,15.09577626,0.13967839,-197.36353924,12.5553244
2021-08-19,26.45,-3.113553113553,51027505894.4,9192933195.95,1929206272.0,347558911.0,125.08024461,464.77661791,14.62576125,0.13532943,-191.21852062,12.1644077
2021-08-20,24.59,-7.03213610586,47439182228.48,8546473621.49,1929206272.0,347558911.0,116.28443157,432.09289355,13.59725781,0.12581288,-177.77177399,11.30899
2021-08-23,28.97,17.812118747458,55889105699.84,10068781651.67,1929206272.0,347558911.0,136.99715261,509.05779284,16.01921752,0.14822282,-209.43669347,13.32336072
2021-08-24,31.3,8.042802899551,60384156313.6,10878593914.3,1929206272.0,347558911.0,148.01556357,550.00030777,17.30761161,0.16014409,-226.28127393,14.39493237
2021-08-25,31.9,1.916932907348,61541680076.8,11087129260.9,1929206272.0,347558911.0,150.85292261,560.54344466,17.63938692,0.16321395,-230.61893413,14.67087356
2021-08-26,31.39,-1.598746081505,60557784878.08,10909874216.29,1929206272.0,347558911.0,148.44116743,551.5817783,17.35737791,0.16060457,-226.93192296,14.43632355
2021-08-27,31.42,0.095571838165,60615661066.24,10920300983.62,1929206272.0,347558911.0,148.58303538,552.10893515,17.37396667,0.16075806,-227.14880597,14.45012061
2021-08-30,30.1,-4.201145767027,58069108787.2,10461523221.1,1929206272.0,347558911.0,142.34084548,528.91403399,16.64406101,0.15400438,-217.60595352,13.84304998
2021-08-31,31.99,6.279069767442,61715308641.28,11118409562.89,1929206272.0,347558911.0,151.27852647,562.12491519,17.68915321,0.16367442,-231.26958316,14.71226474
2021-09-01,28.85,-9.815567364802,55657600947.2,10027074582.35,1929206272.0,347558911.0,136.4296808,506.94916547,15.95286246,0.14760885,-208.56916143,13.26817249
2021-09-02,29.8,3.292894280763,57490346905.6,10357255547.8,1929206272.0,347558911.0,140.92216595,523.64246554,16.47817336,0.15246945,-215.43712342,13.70507938
2021-09-03,28.35,-4.865771812081,54692997811.2,9853295126.85,1929206272.0,347558911.0,134.06521493,498.16321806,15.67638304,0.14505064,-204.95444459,13.03822149
2021-09-06,28.12,-0.811287477954,54249280368.64,9773356577.32,1929206272.0,347558911.0,132.97756062,494.12168225,15.54920251,0.14387386,-203.29167485,12.93244403
2021-09-07,29.45,4.72972972973,56815124710.4,10235609928.95,1929206272.0,347558911.0,139.26703984,517.49230236,16.28463776,0.1506787,-212.90682163,13.54411368
2021-09-08,29.18,-0.916808149406,56294239016.96,10141769022.98,1929206272.0,347558911.0,137.99022827,512.74789076,16.13533888,0.14929727,-210.95487454,13.41994014
2021-09-09,29.35,0.582590815627,56622204083.2,10200854037.85,1929206272.0,347558911.0,138.79414667,515.73511287,16.22934188,0.15016706,-212.18387827,13.49812348
2021-09-10,29.9,1.873935264055,57683267532.8,10392011438.9,1929206272.0,347558911.0,141.39505913,525.39965502,16.53346924,0.1529811,-216.16006679,13.75106958
2021-09-13,30.06,0.535117056856,57991940536.32,10447620864.66,1929206272.0,347558911.0,142.15168821,528.21115819,16.62194266,0.15379972,-217.31677617,13.8246539
