数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.69,-0.246118894358,4081894300.0,1020605300.0,77470000.0,19370000.0,24.28144489,21.67002748,3.38861246,0.9898669,35.47031685,4.34514118
2018-01-03,52.72,0.056936800152,4084218400.0,1021186400.0,77470000.0,19370000.0,24.29526997,21.6823657,3.39054182,0.9904305,35.49051251,4.34761516
2018-01-04,52.47,-0.474203338392,4064850900.0,1016343900.0,77470000.0,19370000.0,24.18006099,21.5795472,3.37446376,0.98573385,35.32221532,4.32699862
2018-01-05,53.02,1.04821802935,4107459400.0,1026997400.0,77470000.0,19370000.0,24.43352075,21.8057479,3.4098355,0.99606649,35.69246915,4.372355
2018-01-08,52.65,-0.697849867974,4078795500.0,1019830500.0,77470000.0,19370000.0,24.26301145,21.65357652,3.38603997,0.98911544,35.4433893,4.34184253
2018-01-09,52.6,-0.094966761633,4074922000.0,1018862000.0,77470000.0,19370000.0,24.23996966,21.63301282,3.38282435,0.98817611,35.40972986,4.33771922
2018-01-10,51.18,-2.699619771863,3964914600.0,991356600.0,77470000.0,19370000.0,23.58558264,21.04900373,3.29150096,0.96149911,34.45380179,4.2206173
2018-01-11,51.69,0.996483001172,4004424300.0,1001235300.0,77470000.0,19370000.0,23.82060897,21.25875347,3.32430021,0.97108028,34.79712807,4.26267503
2018-01-12,51.18,-0.986651189785,3964914600.0,991356600.0,77470000.0,19370000.0,23.58558264,21.04900373,3.29150096,0.96149911,34.45380179,4.2206173
2018-01-15,49.13,-4.005470887065,3806101100.0,951648100.0,77470000.0,19370000.0,22.640869,20.20589201,3.15966085,0.92298654,33.07376479,4.0515617
2018-01-16,49.78,1.323020557704,3856456600.0,964238600.0,77470000.0,19370000.0,22.94041235,20.47322012,3.20146381,0.93519784,33.5113375,4.10516469
2018-01-17,50.89,2.229811169144,3942448300.0,985739300.0,77470000.0,19370000.0,23.45194023,20.92973426,3.27285041,0.95605099,34.25857705,4.19670211
2018-01-18,51.45,1.100412654746,3985831500.0,996586500.0,77470000.0,19370000.0,23.71000834,21.16004771,3.30886527,0.9665715,34.63556276,4.24288316
2018-01-19,51.4,-0.097181729835,3981958000.0,995618000.0,77470000.0,19370000.0,23.68696655,21.13948401,3.30564965,0.96563216,34.60190332,4.23875985
2018-01-22,51.81,0.79766536965,4013720700.0,1003559700.0,77470000.0,19370000.0,23.87590928,21.30810635,3.33201768,0.97333468,34.87791072,4.27257097
2018-01-23,51.58,-0.443929743293,3995902600.0,999104600.0,77470000.0,19370000.0,23.76991701,21.21351333,3.31722586,0.96901376,34.7230773,4.25360375
2018-01-24,51.69,0.213260953858,4004424300.0,1001235300.0,77470000.0,19370000.0,23.82060897,21.25875347,3.32430021,0.97108028,34.79712807,4.26267503
2018-01-25,51.3,-0.754497968659,3974211000.0,993681000.0,77470000.0,19370000.0,23.64088296,21.09835661,3.29921843,0.9637535,34.53458445,4.23051323
2018-01-26,50.88,-0.818713450292,3941673600.0,985545600.0,77470000.0,19370000.0,23.44733187,20.92562152,3.27220728,0.95586312,34.25184516,4.19587745
2018-01-29,51.13,0.491352201258,3961041100.0,990388100.0,77470000.0,19370000.0,23.56254085,21.02844003,3.28828535,0.96055978,34.42014235,4.21649399
2018-01-30,52.35,2.38607471152,4055554500.0,1014019500.0,77470000.0,19370000.0,24.12476068,21.53019432,3.36674629,0.98347945,35.24143266,4.31710269
2018-01-31,51.38,-1.852913085005,3980408600.0,995230600.0,77470000.0,19370000.0,23.67774983,21.13125853,3.30436341,0.96525643,34.58843955,4.23711053
2018-02-01,49.96,-2.763721292332,3870401200.0,967725200.0,77470000.0,19370000.0,23.02336282,20.54724944,3.21304001,0.93857943,33.63251148,4.1200086
2018-02-02,49.94,-0.04003202562,3868851800.0,967337800.0,77470000.0,19370000.0,23.0141461,20.53902396,3.21175377,0.9382037,33.6190477,4.11835928
2018-02-05,48.79,-2.302763315979,3779761300.0,945062300.0,77470000.0,19370000.0,22.48418478,20.06605885,3.13779468,0.91659909,32.84488061,4.02352321
2018-02-06,46.0,-5.718384914942,3563620000.0,891020000.0,77470000.0,19370000.0,21.19845255,18.91860437,2.9583635,0.86418443,30.96668391,3.79344267
2018-02-07,46.06,0.130434782609,3568268200.0,892182200.0,77470000.0,19370000.0,21.22610271,18.94328081,2.96222224,0.86531162,31.00707523,3.79839063
2018-02-08,46.5,0.955275727312,3602355000.0,900705000.0,77470000.0,19370000.0,21.42887052,19.12424137,2.99051963,0.87357774,31.3032783,3.83467574
2018-02-09,46.05,-0.967741935484,3567493500.0,891988500.0,77470000.0,19370000.0,21.22149435,18.93916807,2.96157912,0.86512376,31.00034335,3.79756597
2018-02-12,46.97,1.99782844734,3638765900.0,909808900.0,77470000.0,19370000.0,21.6454634,19.31754015,3.02074639,0.88240745,31.61967703,3.87343483
2018-02-13,46.58,-0.83031722376,3608552600.0,902254600.0,77470000.0,19370000.0,21.46573739,19.15714329,2.99566461,0.87508067,31.3571334,3.84127303
2018-02-14,46.66,0.171747531129,3614750200.0,903804200.0,77470000.0,19370000.0,21.50260426,19.19004521,3.00080959,0.87658359,31.4109885,3.84787032
2018-02-22,47.15,1.050150021432,3652710500.0,913295500.0,77470000.0,19370000.0,21.72841387,19.39156948,3.03232259,0.88578904,31.74085101,3.88827873
2018-02-23,47.63,1.01802757158,3689896100.0,922593100.0,77470000.0,19370000.0,21.94961511,19.588981,3.06319247,0.89480661,32.06398162,3.92786248
2018-02-26,48.85,2.561410875499,3784409500.0,946224500.0,77470000.0,19370000.0,22.51183494,20.09073529,3.14165342,0.91772629,32.88527193,4.02847118
2018-02-27,50.2,2.763561924258,3888994000.0,972374000.0,77470000.0,19370000.0,20.7216527,20.6459552,3.22847495,0.94308822,33.79407679,3.9534795
2018-02-28,49.88,-0.637450199203,3864203600.0,966175600.0,77470000.0,19370000.0,20.58956248,20.51434752,3.20789503,0.9370765,33.57865638,3.92827803
2018-03-01,50.72,1.68404170008,3929278400.0,982446400.0,77470000.0,19370000.0,20.9362993,20.85981768,3.26191732,0.95285726,34.14413495,3.99443188
2018-03-02,50.07,-1.281545741325,3878922900.0,969855900.0,77470000.0,19370000.0,20.66799105,20.59248958,3.22011436,0.94064596,33.70656225,3.9432414
2018-03-05,50.47,0.798881565808,3909910900.0,977603900.0,77470000.0,19370000.0,20.83310382,20.75699918,3.24583926,0.94816061,33.97583776,3.97474323
2018-03-06,50.98,1.010501287894,3949420600.0,987482600.0,77470000.0,19370000.0,21.0436226,20.96674893,3.27863851,0.95774178,34.31916404,4.01490806
2018-03-07,51.47,0.961161239702,3987380900.0,996973900.0,77470000.0,19370000.0,21.24588575,21.16827319,3.31015151,0.96694723,34.64902654,4.0534978
2018-03-08,52.9,2.778317466485,4098163000.0,1024673000.0,77470000.0,19370000.0,21.8361639,21.75639502,3.40211803,0.99381209,35.61168649,4.16611684
2018-03-09,52.97,0.132325141777,4103585900.0,1026028900.0,77470000.0,19370000.0,21.86505864,21.7851842,3.40661989,0.99512715,35.65880971,4.17162966
2018-03-12,52.86,-0.207664715877,4095064200.0,1023898200.0,77470000.0,19370000.0,21.81965262,21.73994406,3.39954554,0.99306063,35.58475894,4.16296666
2018-03-13,51.85,-1.910707529323,4016819500.0,1004334500.0,77470000.0,19370000.0,21.40274288,21.32455731,3.33459017,0.97408614,34.90483827,4.08342454
2018-03-14,52.09,0.46287367406,4035412300.0,1008983300.0,77470000.0,19370000.0,21.50181054,21.42326307,3.35002511,0.97859493,35.06640358,4.10232564
2018-03-15,50.12,-3.781915914763,3882796400.0,970824400.0,77470000.0,19370000.0,20.68863015,20.61305328,3.22332997,0.94158529,33.74022168,3.94717913
2018-03-16,50.46,0.678371907422,3909136200.0,977410200.0,77470000.0,19370000.0,20.828976,20.75288644,3.24519614,0.94797274,33.96910587,3.97395569
2018-03-19,51.14,1.347602061038,3961815800.0,990581800.0,77470000.0,19370000.0,21.10966771,21.03255277,3.28892847,0.96074764,34.42687424,4.0275088
