数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.54,0.770416024653,3311807787.12,2645794775.04,506392628.0,404555776.0,38.13599518,36.01399631,2.04273194,-1.45171791,26.08383923,1.6503339
2018-01-03,6.68,2.140672782875,3382702755.04,2702432583.68,506392628.0,404555776.0,38.95236205,36.78493813,2.08646015,-1.48279444,26.64220888,1.68566215
2018-01-04,6.64,-0.59880239521,3362447049.92,2686250352.64,506392628.0,404555776.0,38.71911437,36.56466904,2.07396638,-1.47391543,26.48267469,1.67556837
2018-01-05,6.73,1.355421686747,3408022386.44,2722660372.48,506392628.0,404555776.0,39.24392165,37.06027449,2.10207737,-1.4938932,26.84162661,1.69827938
2018-01-08,6.76,0.445765230312,3423214165.28,2734797045.76,506392628.0,404555776.0,39.4188574,37.22547631,2.1114477,-1.50055245,26.96127725,1.70584972
2018-01-09,6.75,-0.147928994083,3418150239.0,2730751488.0,506392628.0,404555776.0,39.36054548,37.17040904,2.10832425,-1.4983327,26.9213937,1.70332628
2018-01-10,6.65,-1.481481481481,3367510976.2,2690295910.4,506392628.0,404555776.0,38.77742629,36.61973631,2.07708982,-1.47613518,26.52255824,1.67809181
2018-01-11,6.86,3.157894736842,3473853428.08,2775252623.36,506392628.0,404555776.0,40.0019766,37.77614904,2.14268213,-1.52274998,27.36011271,1.73108419
2018-01-12,6.81,-0.728862973761,3448533796.68,2755024834.56,506392628.0,404555776.0,39.710417,37.50081268,2.12706491,-1.51165122,27.16069498,1.71846695
2018-01-15,6.82,0.14684287812,3453597722.96,2759070392.32,506392628.0,404555776.0,39.76872892,37.55587995,2.13018836,-1.51387097,27.20057852,1.7209904
2018-01-16,6.95,1.906158357771,3519428764.6,2811662643.2,506392628.0,404555776.0,40.52678387,38.27175449,2.17079312,-1.54272775,27.71906462,1.7537952
2018-01-17,6.89,-0.863309352518,3489045206.92,2787389296.64,506392628.0,404555776.0,40.17691235,37.94135086,2.15205246,-1.52940923,27.47976335,1.73865452
2018-01-18,7.24,5.079825834543,3666282626.72,2928983818.24,506392628.0,404555776.0,42.21782953,39.8687054,2.26137298,-1.60710056,28.87568747,1.82697515
2018-01-19,7.21,-0.414364640884,3651090847.88,2916847144.96,506392628.0,404555776.0,42.04289377,39.70350358,2.25200265,-1.6004413,28.75603683,1.81940481
2018-01-22,7.05,-2.219140083218,3570068027.4,2852118220.8,506392628.0,404555776.0,41.10990306,38.82242722,2.20202755,-1.56492527,28.11790009,1.77902967
2018-01-23,7.0,-0.709219858156,3544748396.0,2831890432.0,506392628.0,404555776.0,40.81834347,38.54709086,2.18641034,-1.55382651,27.91848236,1.76641243
2018-01-24,7.03,0.428571428571,3559940174.84,2844027105.28,506392628.0,404555776.0,40.99327922,38.71229267,2.19578067,-1.56048576,28.03813299,1.77398277
2018-01-25,6.91,-1.706970128023,3499173059.48,2795480412.16,506392628.0,404555776.0,40.29353619,38.0514854,2.15829935,-1.53384874,27.55953044,1.74370142
2018-01-26,6.94,0.434153400868,3514364838.32,2807617085.44,506392628.0,404555776.0,40.46847195,38.21668722,2.16766968,-1.54050799,27.67918108,1.75127176
2018-01-29,6.76,-2.593659942363,3423214165.28,2734797045.76,506392628.0,404555776.0,39.4188574,37.22547631,2.1114477,-1.50055245,26.96127725,1.70584972
2018-01-30,6.83,1.03550295858,3458661649.24,2763115950.08,506392628.0,404555776.0,39.82704084,37.61094722,2.1333118,-1.51609072,27.24046207,1.72351385
2018-01-31,6.41,-6.14934114202,3245976745.48,2593202524.16,506392628.0,404555776.0,37.37794023,35.29812177,2.00212718,-1.42286113,25.56535313,1.6175291
2018-02-01,6.09,-4.992199687988,3083931104.52,2463744675.84,506392628.0,404555776.0,35.51195882,33.53596905,1.90217699,-1.35182906,24.28907965,1.53677882
2018-02-02,6.03,-0.985221674877,3053547546.84,2439471329.28,506392628.0,404555776.0,35.1620873,33.20556541,1.88343633,-1.33851055,24.04977837,1.52163814
2018-02-05,6.0,-0.497512437811,3038355768.0,2427334656.0,506392628.0,404555776.0,34.98715154,33.04036359,1.874066,-1.33185129,23.93012773,1.5140678
2018-02-06,5.48,-8.666666666667,2775031601.44,2216965652.48,506392628.0,404555776.0,31.95493174,30.17686541,1.71164695,-1.21642418,21.85618333,1.38284859
2018-02-07,5.58,1.824817518248,2825670864.24,2257421230.08,506392628.0,404555776.0,32.53805093,30.72753814,1.74288138,-1.2386217,22.25501879,1.40808305
2018-02-08,5.69,1.971326164875,2881374053.32,2301922365.44,506392628.0,404555776.0,33.17948205,31.33327814,1.77723926,-1.26303897,22.6937378,1.43584096
2018-02-09,5.73,0.702987697715,2901629758.44,2318104596.48,506392628.0,404555776.0,33.41272972,31.55354723,1.78973303,-1.27191798,22.85327199,1.44593475
2018-02-12,5.87,2.443280977312,2972524726.36,2374742405.12,506392628.0,404555776.0,34.22909659,32.32448905,1.83346124,-1.30299451,23.41164163,1.481263
2018-02-13,6.0,2.21465076661,3038355768.0,2427334656.0,506392628.0,404555776.0,34.98715154,33.04036359,1.874066,-1.33185129,23.93012773,1.5140678
2018-02-14,6.18,3.0,3129506441.04,2500154695.68,506392628.0,404555776.0,36.03676609,34.0315745,1.93028798,-1.37180683,24.64803157,1.55948983
2018-02-22,6.19,0.161812297735,3134570367.32,2504200253.44,506392628.0,404555776.0,36.09507801,34.08664177,1.93341142,-1.37402658,24.68791511,1.56201328
2018-02-23,6.1,-1.453957996769,3088995030.8,2467790233.6,506392628.0,404555776.0,35.57027073,33.59103632,1.90530043,-1.35404881,24.3289632,1.53930226
2018-02-26,6.23,2.131147540984,3154826072.44,2520382484.48,506392628.0,404555776.0,36.32832568,34.30691086,1.9459052,-1.38290559,24.8474493,1.57210707
2018-02-27,6.26,0.481540930979,3170017851.28,2532519157.76,506392628.0,404555776.0,36.50326144,34.47211268,1.95527553,-1.38956485,24.96709994,1.57967741
2018-02-28,6.3,0.638977635783,3190273556.4,2548701388.8,506392628.0,404555776.0,34.69238177,34.69238177,1.9677693,-1.39844386,17.49460854,1.54071253
2018-03-01,6.35,0.793650793651,3215593187.8,2568929177.6,506392628.0,404555776.0,34.96771813,34.96771813,1.98338652,-1.40954262,17.63345464,1.55294041
2018-03-02,6.18,-2.677165354331,3129506441.04,2500154695.68,506392628.0,404555776.0,34.0315745,34.0315745,1.93028798,-1.37180683,17.1613779,1.51136562
2018-03-05,6.21,0.485436893204,3144698219.88,2512291368.96,506392628.0,404555776.0,34.19677632,34.19677632,1.93965831,-1.37846609,17.24468556,1.51870235
2018-03-06,6.35,2.254428341385,3215593187.8,2568929177.6,506392628.0,404555776.0,34.96771813,34.96771813,1.98338652,-1.40954262,17.63345464,1.55294041
2018-03-07,6.26,-1.417322834646,3170017851.28,2532519157.76,506392628.0,404555776.0,34.47211268,34.47211268,1.95527553,-1.38956485,17.38353166,1.53093023
2018-03-08,6.28,0.319488817891,3180145703.84,2540610273.28,506392628.0,404555776.0,34.58224723,34.58224723,1.96152242,-1.39400435,17.4390701,1.53582138
2018-03-09,6.37,1.433121019108,3225721040.36,2577020293.12,506392628.0,404555776.0,35.07785268,35.07785268,1.98963341,-1.41398212,17.68899308,1.55783156
2018-03-12,6.42,0.784929356358,3251040671.76,2597248081.92,506392628.0,404555776.0,35.35318904,35.35318904,2.00525062,-1.42508088,17.82783918,1.57005944
2018-03-13,6.41,-0.155763239875,3245976745.48,2593202524.16,506392628.0,404555776.0,35.29812177,35.29812177,2.00212718,-1.42286113,17.80006996,1.56761386
2018-03-14,6.72,4.836193447738,3402958460.16,2718614814.72,506392628.0,404555776.0,37.00520722,37.00520722,2.09895392,-1.49167345,18.66091577,1.6434267
2018-03-15,6.41,-4.613095238095,3245976745.48,2593202524.16,506392628.0,404555776.0,35.29812177,35.29812177,2.00212718,-1.42286113,17.80006996,1.56761386
2018-03-16,6.35,-0.936037441498,3215593187.8,2568929177.6,506392628.0,404555776.0,34.96771813,34.96771813,1.98338652,-1.40954262,17.63345464,1.55294041
2018-03-19,6.35,0.0,3215593187.8,2568929177.6,506392628.0,404555776.0,34.96771813,34.96771813,1.98338652,-1.40954262,17.63345464,1.55294041
2018-03-20,6.34,-0.157480314961,3210529261.52,2564883619.84,506392628.0,404555776.0,34.91265086,34.91265086,1.98026308,-1.40732286,17.60568542,1.55049483
2018-03-21,6.41,1.104100946372,3245976745.48,2593202524.16,506392628.0,404555776.0,35.29812177,35.29812177,2.00212718,-1.42286113,17.80006996,1.56761386
2018-03-22,6.52,1.716068642746,3301679934.56,2637703659.52,506392628.0,404555776.0,35.90386177,35.90386177,2.03648506,-1.4472784,18.10553138,1.59451519
2018-03-23,6.01,-7.822085889571,3043419694.28,2431380213.76,506392628.0,404555776.0,33.09543086,33.09543086,1.87718944,-1.33407104,16.68930116,1.46979084
2018-03-26,5.95,-0.998336106489,3013036136.6,2407106867.2,506392628.0,404555776.0,32.76502723,32.76502723,1.85844878,-1.32075253,16.52268584,1.45511739
2018-03-27,6.15,3.361344537815,3114314662.2,2488018022.4,506392628.0,404555776.0,33.86637268,33.86637268,1.92091765,-1.36514757,17.07807024,1.5040289
2018-03-28,6.17,0.325203252033,3124442514.76,2496109137.92,506392628.0,404555776.0,33.97650723,33.97650723,1.92716454,-1.36958708,17.13360868,1.50892005
2018-03-29,6.17,0.0,3124442514.76,2496109137.92,506392628.0,404555776.0,33.97650723,33.97650723,1.92716454,-1.36958708,17.13360868,1.50892005
2018-03-30,6.19,0.32414910859,3134570367.32,2504200253.44,506392628.0,404555776.0,34.08664177,34.08664177,1.93341142,-1.37402658,17.18914712,1.5138112
2018-04-02,6.23,0.64620355412,3154826072.44,2520382484.48,506392628.0,404555776.0,34.30691086,34.30691086,1.92442385,-1.38290559,17.300224,1.5235935
2018-04-03,6.09,-2.247191011236,3083931104.52,2463744675.84,506392628.0,404555776.0,33.53596905,33.53596905,1.88117837,-1.35182906,16.91145492,1.48935545
2018-04-04,6.05,-0.656814449918,3063675399.4,2447562444.8,506392628.0,404555776.0,33.31569995,33.31569995,1.86882252,-1.34295005,16.80037804,1.47957314
2018-04-09,6.04,-0.165289256198,3058611473.12,2443516887.04,506392628.0,404555776.0,33.26063268,33.26063268,1.86573355,-1.3407303,16.77260882,1.47712757
2018-04-10,6.08,0.662251655629,3078867178.24,2459699118.08,506392628.0,404555776.0,33.48090177,33.48090177,1.87808941,-1.34960931,16.8836857,1.48690987
2018-04-11,6.16,1.315789473684,3119378588.48,2492063580.16,506392628.0,404555776.0,33.92143995,33.92143995,1.90280111,-1.36736733,17.10583946,1.50647447
2018-04-12,6.52,5.844155844156,3301679934.56,2637703659.52,506392628.0,404555776.0,35.90386177,35.90386177,2.01400377,-1.4472784,18.10553138,1.59451519
2018-04-13,6.26,-3.98773006135,3170017851.28,2532519157.76,506392628.0,404555776.0,34.47211268,34.47211268,1.93369074,-1.38956485,17.38353166,1.53093023
2018-04-16,6.04,-3.514376996805,3058611473.12,2443516887.04,506392628.0,404555776.0,33.26063268,33.26063268,1.86573355,-1.3407303,16.77260882,1.47712757
2018-04-17,5.81,-3.807947019868,2942141168.68,2350469058.56,506392628.0,404555776.0,31.99408541,31.99408541,1.79468741,-1.289676,16.13391676,1.42087933
2018-04-18,5.7,-1.893287435456,2886437979.6,2305967923.2,506392628.0,404555776.0,31.38834541,31.38834541,1.76070882,-1.26525873,15.82845534,1.393978
2018-04-19,5.61,-1.578947368421,2840862643.08,2269557903.36,506392628.0,404555776.0,30.89273996,30.89273996,1.73290815,-1.24528096,15.57853237,1.37196782
2018-04-20,5.44,-3.030303030303,2754775896.32,2200783421.44,506392628.0,404555776.0,29.95659632,29.95659632,1.68039578,-1.20754517,15.10645563,1.33039304
2018-04-23,5.53,1.654411764706,2800351232.84,2237193441.28,506392628.0,404555776.0,30.45220178,30.45220178,1.70819645,-1.22752294,15.35637861,1.35240322
2018-04-24,5.64,1.989150090416,2856054421.92,2281694576.64,506392628.0,404555776.0,31.05794178,31.05794178,1.74217504,-1.25194021,15.66184002,1.37930455
2018-04-25,5.64,0.0,2856054421.92,2281694576.64,506392628.0,404555776.0,31.05794178,31.05794178,1.74217504,-1.25194021,15.66184002,1.37930455
2018-04-26,5.56,-1.418439716312,2815543011.68,2249330114.56,506392628.0,404555776.0,30.61740359,30.61740359,1.71746334,-1.2341822,15.43968627,1.35973995
2018-04-27,5.54,-0.359712230216,2805415159.12,2241238999.04,506392628.0,404555776.0,30.50726905,30.50726905,1.71128541,-1.22974269,15.38414783,1.3548488
2018-05-02,5.44,0.0,2754775896.32,2200783421.44,506392628.0,404555776.0,28.27323805,29.95659632,1.68039578,-1.20754517,77.64802151,1.30616105
2018-05-03,5.47,0.551470588235,2769967675.16,2212920094.72,506392628.0,404555776.0,28.42915665,30.12179814,1.68966267,-1.21420443,78.07622751,1.31336415
2018-05-04,5.47,0.0,2769967675.16,2212920094.72,506392628.0,404555776.0,28.42915665,30.12179814,1.68966267,-1.21420443,78.07622751,1.31336415
2018-05-07,5.57,1.828153564899,2820606937.96,2253375672.32,506392628.0,404555776.0,28.94888529,30.67247087,1.7205523,-1.23640195,79.50358085,1.33737446
