数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.59,0.703399765533,2652556050.85,2184844569.73,308795815.0,254347447.0,110.48751824,237.71698117,2.77786527,0.01462294,44.52513964,4.9664255
2018-01-03,8.73,1.62980209546,2695787464.95,2220453212.31,308795815.0,254347447.0,112.28824613,241.59129751,2.82313898,0.01486126,45.2508113,5.04736841
2018-01-04,8.7,-0.343642611684,2686523590.5,2212822788.9,308795815.0,254347447.0,111.90237586,240.76108686,2.81343747,0.0148102,45.09531023,5.0300235
2018-01-05,8.7,0.0,2686523590.5,2212822788.9,308795815.0,254347447.0,111.90237586,240.76108686,2.81343747,0.0148102,45.09531023,5.0300235
2018-01-08,8.75,0.574712643678,2701963381.25,2225540161.25,308795815.0,254347447.0,112.54549297,242.14477127,2.82960665,0.01489531,45.35447868,5.05893168
2018-01-09,8.8,0.571428571429,2717403172.0,2238257533.6,308795815.0,254347447.0,113.18861007,243.52845568,2.84577583,0.01498043,45.61364713,5.08783986
2018-01-10,8.6,-2.272727272727,2655644009.0,2187388044.2,308795815.0,254347447.0,110.61614166,237.99371805,2.78109911,0.01463996,44.57697333,4.97220714
2018-01-11,8.66,0.697674418605,2674171757.9,2202648891.02,308795815.0,254347447.0,111.38788218,239.65413934,2.80050213,0.0147421,44.88797547,5.00689696
2018-01-12,8.69,0.346420323326,2683435632.35,2210279314.43,308795815.0,254347447.0,111.77375244,240.48434998,2.81020363,0.01479317,45.04347654,5.02424186
2018-01-15,8.36,-3.79746835443,2581533013.4,2126344656.92,308795815.0,254347447.0,107.52917957,231.35203289,2.70348704,0.01423141,43.33296477,4.83344787
2018-01-16,8.36,0.0,2581533013.4,2126344656.92,308795815.0,254347447.0,107.52917957,231.35203289,2.70348704,0.01423141,43.33296477,4.83344787
2018-01-17,8.32,-0.478468899522,2569181180.8,2116170759.04,308795815.0,254347447.0,107.01468588,230.24508537,2.6905517,0.01416331,43.12563001,4.81032132
2018-01-18,8.33,0.120192307692,2572269138.95,2118714233.51,308795815.0,254347447.0,107.1433093,230.52182225,2.69378553,0.01418034,43.1774637,4.81610296
2018-01-19,8.37,0.480192076831,2584620971.55,2128888131.39,308795815.0,254347447.0,107.65780299,231.62876977,2.70672088,0.01424843,43.38479846,4.83922951
2018-01-22,8.53,1.911589008363,2634028301.95,2169583722.91,308795815.0,254347447.0,109.71577772,236.05655988,2.75846226,0.0145208,44.2141375,4.93173568
2018-01-23,8.5,-0.351699882767,2624764427.5,2161953299.5,308795815.0,254347447.0,109.32990745,235.22634923,2.74876075,0.01446973,44.05863643,4.91439078
2018-01-24,9.35,10.0,2887240870.25,2378148629.45,308795815.0,254347447.0,120.2628982,258.74898416,3.02363682,0.0159167,48.46450007,5.40582985
2018-01-25,9.14,-2.245989304813,2822393749.1,2324735665.58,308795815.0,254347447.0,117.56180637,252.93750965,2.95572626,0.01555922,47.37599258,5.28441549
2018-01-26,8.96,-1.969365426696,2766810502.4,2278953125.12,308795815.0,254347447.0,115.2465848,247.95624578,2.89751721,0.0152528,46.44298616,5.18034604
2018-01-29,8.88,-0.892857142857,2742106837.2,2258605329.36,308795815.0,254347447.0,114.21759743,245.74235073,2.87164652,0.01511661,46.02831664,5.13409295
2018-01-30,8.9,0.225225225225,2748282753.5,2263692278.3,308795815.0,254347447.0,114.47484427,246.29582449,2.87811419,0.01515066,46.13198402,5.14565622
2018-01-31,8.42,-5.393258426966,2600060762.3,2141605503.74,308795815.0,254347447.0,108.30092009,233.01245418,2.72289006,0.01433355,43.64396691,4.86813769
2018-02-01,7.92,-5.938242280285,2445662854.8,2014431780.24,308795815.0,254347447.0,101.86974906,219.17561011,2.56119825,0.01348238,41.05228241,4.57905588
2018-02-02,8.06,1.767676767677,2488894268.9,2050040422.82,308795815.0,254347447.0,103.67047695,223.04992645,2.60647196,0.01372071,41.77795407,4.65999878
2018-02-05,8.06,0.0,2488894268.9,2050040422.82,308795815.0,254347447.0,103.67047695,223.04992645,2.60647196,0.01372071,41.77795407,4.65999878
2018-02-06,7.4,-8.18858560794,2285089031.0,1882171107.8,308795815.0,254347447.0,95.18133119,204.78529227,2.39303877,0.01259718,38.35693054,4.27841079
2018-02-07,7.38,-0.27027027027,2278913114.7,1877084158.86,308795815.0,254347447.0,94.92408435,204.23181851,2.3865711,0.01256313,38.25326316,4.26684752
