数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.58,0.104493207941,2672877480.0,2668658390.52,279006000.0,278565594.0,24.35076352,31.60293305,2.0995011,4.38481241,19.42726737,1.0893861
2018-01-03,9.57,-0.104384133612,2670087420.0,2665872734.58,279006000.0,278565594.0,24.32534519,31.56994461,2.09730955,4.38023536,19.40698838,1.08824895
2018-01-04,9.79,2.298850574713,2731468740.0,2727157165.26,279006000.0,278565594.0,24.88454853,32.29569046,2.14552356,4.48093043,19.85312605,1.11326617
2018-01-05,9.83,0.408580183861,2742628980.0,2738299789.02,279006000.0,278565594.0,24.98622186,32.42764425,2.15428975,4.49923862,19.93424199,1.11781475
2018-01-08,9.64,-1.932858596134,2689617840.0,2685372326.16,279006000.0,278565594.0,24.50327352,31.80086374,2.11265037,4.4122747,19.54894128,1.09620897
2018-01-09,9.61,-0.311203319502,2681247660.0,2677015358.34,279006000.0,278565594.0,24.42701852,31.7018984,2.10607573,4.39854356,19.48810432,1.09279754
2018-01-10,9.48,-1.352757544225,2644976880.0,2640801831.12,279006000.0,278565594.0,24.09658019,31.27304857,2.07758564,4.33904193,19.22447752,1.07801464
2018-01-11,9.59,1.160337552743,2675667540.0,2671444046.46,279006000.0,278565594.0,24.37618186,31.6359215,2.10169264,4.38938946,19.44754635,1.09052324
2018-01-12,9.63,0.417101147028,2686827780.0,2682586670.22,279006000.0,278565594.0,24.47785519,31.76787529,2.11045883,4.40769765,19.52866229,1.09507183
2018-01-15,9.42,-2.180685358255,2628236520.0,2624087895.48,279006000.0,278565594.0,23.94407019,31.07511789,2.06443636,4.31157964,19.10280361,1.07119176
2018-01-16,9.49,0.743099787686,2647766940.0,2643587487.06,279006000.0,278565594.0,24.12199852,31.30603702,2.07977718,4.34361898,19.24475651,1.07915178
2018-01-17,9.45,-0.421496311907,2636606700.0,2632444863.3,279006000.0,278565594.0,24.02032519,31.17408323,2.071011,4.32531078,19.16364057,1.0746032
2018-01-18,9.53,0.846560846561,2658927180.0,2654730110.82,279006000.0,278565594.0,24.22367185,31.43799081,2.08854337,4.36192717,19.32587244,1.08370037
2018-01-19,9.54,0.104931794334,2661717240.0,2657515766.76,279006000.0,278565594.0,24.24909019,31.47097926,2.09073491,4.36650422,19.34615143,1.08483751
2018-01-22,9.5,-0.41928721174,2650557000.0,2646373143.0,279006000.0,278565594.0,24.14741685,31.33902547,2.08196873,4.34819602,19.26503549,1.08028893
2018-01-23,9.59,0.947368421053,2675667540.0,2671444046.46,279006000.0,278565594.0,24.37618186,31.6359215,2.10169264,4.38938946,19.44754635,1.09052324
2018-01-24,9.53,-0.625651720542,2658927180.0,2654730110.82,279006000.0,278565594.0,24.22367185,31.43799081,2.08854337,4.36192717,19.32587244,1.08370037
2018-01-25,9.43,-1.049317943337,2631026580.0,2626873551.42,279006000.0,278565594.0,23.96948852,31.10810634,2.06662791,4.31615669,19.1230826,1.0723289
2018-01-26,9.42,-0.106044538706,2628236520.0,2624087895.48,279006000.0,278565594.0,23.94407019,31.07511789,2.06443636,4.31157964,19.10280361,1.07119176
2018-01-29,9.68,2.76008492569,2700778080.0,2696514949.92,279006000.0,278565594.0,24.60494686,31.93281753,2.12141656,4.4305829,19.63005721,1.10075756
2018-01-30,9.76,0.826446280992,2723098560.0,2718800197.44,279006000.0,278565594.0,24.80829353,32.19672512,2.13894892,4.46719928,19.79228909,1.10985473
