数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.0,-3.614457831325,34560000000.0,24684464400.0,1440000000.0,1028519350.0,79.69986268,46.16961911,2.92806085,0.45925941,31.96809055,3.38051492
2018-01-03,24.53,2.208333333333,35323200000.0,25229579655.5,1440000000.0,1028519350.0,81.45990131,47.1891982,2.99272219,0.46940139,32.67405255,3.45516795
2018-01-04,25.11,2.364451691806,36158400000.0,25826120878.5,1440000000.0,1028519350.0,83.38598133,48.30496399,3.06348366,0.48050016,33.44661474,3.53686373
2018-01-05,25.54,1.712465153325,36777600000.0,26268384199.0,1440000000.0,1028519350.0,84.8139372,49.13216967,3.11594475,0.48872856,34.01937636,3.59743129
2018-01-08,26.66,4.385277995301,38390400000.0,27420325871.0,1440000000.0,1028519350.0,88.53326412,51.28675189,3.25258759,0.51016067,35.51122058,3.75518865
2018-01-09,27.32,2.475618904726,39340800000.0,28099148642.0,1440000000.0,1028519350.0,90.72501035,52.55641642,3.33310926,0.5227903,36.39034307,3.84815281
2018-01-10,27.03,-1.06149341142,38923200000.0,27800878030.5,1440000000.0,1028519350.0,89.76197034,51.99853352,3.29772853,0.51724091,36.00406198,3.80730492
2018-01-11,26.45,-2.145763965964,38088000000.0,27204336807.5,1440000000.0,1028519350.0,87.83589033,50.88276773,3.22696706,0.50614215,35.23149979,3.72560915
2018-01-12,26.6,0.567107750473,38304000000.0,27358614710.0,1440000000.0,1028519350.0,88.33401447,51.17132785,3.24526744,0.50901252,35.43130036,3.74673736
2018-01-15,26.51,-0.338345864662,38174400000.0,27266047968.5,1440000000.0,1028519350.0,88.03513998,50.99819177,3.23428721,0.50729029,35.31142002,3.73406043
2018-01-16,26.4,-0.414937759336,38016000000.0,27152910840.0,1440000000.0,1028519350.0,87.66984895,50.78658102,3.22086693,0.50518536,35.1648996,3.71856641
2018-01-17,26.13,-1.022727272727,37627200000.0,26875210615.5,1440000000.0,1028519350.0,86.77322549,50.2671728,3.18792625,0.50001869,34.80525858,3.68053561
