数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-10,61.51,57.395087001024,7381200000.0,1750021625.1,120000000.0,28451010.0,83.15358074,76.58408533,9.67133075,-5.36532008,478.50395811,6.19384448
2021-12-13,63.04,2.487400422695,7564800000.0,1793551670.4,120000000.0,28451010.0,85.22194325,78.4890382,9.91189547,-5.49877708,490.40626759,6.3479102
2021-12-14,63.29,0.396573604061,7594800000.0,1800664422.9,120000000.0,28451010.0,85.55991099,78.800305,9.95120343,-5.52058378,492.3510894,6.37308433
2021-12-15,68.07,7.552535945647,8168400000.0,1936660250.7,120000000.0,28451010.0,92.02185402,84.75172636,10.70277165,-5.93752785,529.53608241,6.85441382
2021-12-16,78.2,14.881739385926,9384000000.0,2224868982.0,120000000.0,28451010.0,105.71630651,97.36425741,12.29553023,-6.82113527,608.34026214,7.87446982
2021-12-17,66.75,-14.641943734015,8010000000.0,1899104917.5,120000000.0,28451010.0,90.23738439,83.10823762,10.49522561,-5.82238848,519.26742325,6.72149438
2021-12-20,58.31,-12.644194756554,6997200000.0,1658978393.1,120000000.0,28451010.0,78.82759377,72.5998702,9.16818885,-5.08619434,453.61023895,5.87161554
2021-12-21,56.45,-3.189847367518,6774000000.0,1606059514.5,120000000.0,28451010.0,76.31311384,70.28404515,8.87573762,-4.92395251,439.14076468,5.68431996
2021-12-22,54.71,-3.082373782108,6565200000.0,1556554757.1,120000000.0,28451010.0,73.96085843,68.11762817,8.60215421,-4.77217789,425.60480488,5.50910798
2021-12-23,55.47,1.389142752696,6656400000.0,1578177524.7,120000000.0,28451010.0,74.98828034,69.06387926,8.72165041,-4.83847025,431.51706319,5.58563735
2021-12-24,50.14,-9.608797548224,6016800000.0,1426533641.4,120000000.0,28451010.0,67.78280829,62.42767093,7.88360468,-4.37355144,390.0534622,5.04892477
