数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,74.62,5.26167301453,7624761144.0,2435624036.3,102181200.0,32640365.0,44.48143936,43.32876302,6.81365143,1.29655536,67.24733388,3.11868917
2018-01-03,74.43,-0.254623425355,7605346716.0,2429422366.95,102181200.0,32640365.0,44.36817919,43.21843784,6.79630228,1.29325403,67.07610642,3.11074825
2018-01-04,74.04,-0.523982265216,7565496048.0,2416692624.6,102181200.0,32640365.0,44.1356978,42.99198089,6.76069086,1.2864776,66.72463952,3.09444849
2018-01-05,73.28,-1.026472177202,7487838336.0,2391885947.2,102181200.0,32640365.0,43.68265714,42.55068017,6.69129425,1.27327227,66.03972966,3.06268483
2018-01-08,73.96,0.927947598253,7557321552.0,2414081395.4,102181200.0,32640365.0,44.08800931,42.94552819,6.75338595,1.28508757,66.65254374,3.09110494
2018-01-09,73.07,-1.203353163872,7466380284.0,2385031470.55,102181200.0,32640365.0,43.55747486,42.42874181,6.67211887,1.26962343,65.85047825,3.05390803
2018-01-10,72.42,-0.889557958122,7399962504.0,2363815233.3,102181200.0,32640365.0,43.17000587,42.05131356,6.6127665,1.25832939,65.26470008,3.02674175
2018-01-11,71.11,-1.808892571113,7266105132.0,2321056355.15,102181200.0,32640365.0,42.38910684,41.29065048,6.49314866,1.23556756,64.08413177,2.97199125
2018-01-12,72.35,1.743777246519,7392809820.0,2361530407.75,102181200.0,32640365.0,43.12827844,42.01066744,6.60637471,1.25711311,65.20161628,3.02381615
2018-01-15,71.95,-0.552868002764,7351937340.0,2348474261.75,102181200.0,32640365.0,42.88983599,41.77840391,6.56985018,1.25016293,64.8411374,3.00709844
2018-01-16,75.03,4.280750521195,7666655436.0,2449006585.95,102181200.0,32640365.0,44.72584287,43.56683315,6.85108907,1.30367929,67.61682473,3.13582482
2018-01-17,72.43,-3.465280554445,7400984316.0,2364141636.95,102181200.0,32640365.0,43.17596693,42.05712015,6.61367962,1.25850315,65.27371205,3.02715969
2018-01-18,71.27,-1.601546320585,7282454124.0,2326278813.55,102181200.0,32640365.0,42.48448382,41.38355589,6.50775847,1.23834763,64.22832332,2.97867833
2018-01-19,69.81,-2.048547776063,7133269572.0,2278623880.65,102181200.0,32640365.0,41.61416888,40.53579398,6.37444393,1.21297949,62.91257543,2.91765868
2018-01-22,71.72,2.735997708065,7328435664.0,2340966977.8,102181200.0,32640365.0,42.75273158,41.64485237,6.54884857,1.24616658,64.63386205,2.99748576
2018-01-23,70.28,-2.007808142777,7181294736.0,2293964852.2,102181200.0,32640365.0,41.89433876,40.80870364,6.41736026,1.22114595,63.33613811,2.93730199
2018-01-24,70.98,0.996015936255,7252821576.0,2316813107.7,102181200.0,32640365.0,42.31161305,41.21516483,6.48127819,1.23330876,63.96697613,2.96655799
2018-01-25,70.32,-0.929839391378,7185381984.0,2295270466.8,102181200.0,32640365.0,41.918183,40.83192999,6.42101271,1.22184097,63.37218599,2.93897376
2018-01-26,71.05,1.03811149033,7259974260.0,2319097933.25,102181200.0,32640365.0,42.35334048,41.25581095,6.48766998,1.23452504,64.03005994,2.96948359
2018-01-29,69.05,-2.814919071077,7055611860.0,2253817203.25,102181200.0,32640365.0,41.16112822,40.09449326,6.30504732,1.19977416,62.22766557,2.88589503
2018-01-30,69.04,-0.014482259232,7054590048.0,2253490799.6,102181200.0,32640365.0,41.15516716,40.08868667,6.30413421,1.1996004,62.2186536,2.88547709
2018-01-31,69.04,0.0,7054590048.0,2253490799.6,102181200.0,32640365.0,41.15516716,40.08868667,6.30413421,1.1996004,62.2186536,2.88547709
2018-02-01,67.92,-1.62224797219,6940147104.0,2216933590.8,102181200.0,32640365.0,40.48752829,39.43834876,6.20186552,1.18013991,61.20931275,2.83866749
2018-02-02,66.11,-2.664899882214,6755199132.0,2157854530.15,102181200.0,32640365.0,37.2962796,38.38735625,6.03659201,1.14869036,59.57814585,2.5788516
2018-02-05,64.93,-1.784903947966,6634625316.0,2119338899.45,102181200.0,32640365.0,36.63057684,37.70217881,5.92884464,1.12818734,58.51473317,2.53282158
2018-02-06,61.06,-5.960264900662,6239184072.0,1993020686.9,102181200.0,32640365.0,34.44729742,35.45502908,5.5754698,1.06094439,55.02710007,2.3818587
2018-02-07,61.22,0.262037340321,6255533064.0,1998243145.3,102181200.0,32640365.0,34.5375622,35.5479345,5.59007961,1.06372446,55.17129162,2.38810006
2018-02-08,62.08,1.40476968311,6343408896.0,2026313859.2,102181200.0,32640365.0,35.02273541,36.04730111,5.66860735,1.07866734,55.94632119,2.42164737
2018-02-09,59.9,-3.511597938144,6120653880.0,1955157863.5,102181200.0,32640365.0,33.79287775,34.78146482,5.46954865,1.04078888,53.98171133,2.33660885
2018-02-12,62.13,3.722871452421,6348517956.0,2027945877.45,102181200.0,32640365.0,35.05094315,36.07633405,5.67317292,1.07953611,55.99138105,2.42359779
2018-02-13,61.7,-0.692097215516,6304580040.0,2013910520.5,102181200.0,32640365.0,34.80835655,35.82665074,5.63390905,1.07206467,55.60386626,2.40682414
2018-02-14,62.29,0.95623987034,6364866948.0,2033168335.85,102181200.0,32640365.0,35.14120793,36.16923946,5.68778273,1.08231618,56.1355726,2.42983915
2018-02-22,63.82,2.456253010114,6521204184.0,2083108094.3,102181200.0,32640365.0,36.00436491,37.0576475,5.82748907,1.1089006,57.5144043,2.48952215
2018-02-23,63.3,-0.814791601379,6468069960.0,2066135104.5,102181200.0,32640365.0,35.71100437,36.7557049,5.78000718,1.09986537,57.04578176,2.46923773
2018-02-26,64.43,1.785150078989,6583534716.0,2103018716.95,102181200.0,32640365.0,36.34849939,37.41184939,5.88318898,1.11949962,58.06413458,2.51331733
2018-02-27,64.23,-0.310414403228,6563098476.0,2096490643.95,102181200.0,32640365.0,36.23566841,37.29571762,5.86492671,1.11602453,57.88389514,2.50551563
2018-02-28,64.03,-0.311380974622,6542662236.0,2089962570.95,102181200.0,32640365.0,36.12283744,37.17958585,5.84666445,1.11254945,57.7036557,2.49771393
2018-03-01,63.9,-0.203029829767,6529378680.0,2085719323.5,102181200.0,32640365.0,36.0494973,37.1041002,5.83479397,1.11029064,57.58650007,2.49264283
2018-03-02,63.38,-0.813771517997,6476244456.0,2068746333.7,102181200.0,32640365.0,35.75613676,36.8021576,5.78731208,1.10125541,57.11787753,2.47235841
