数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.94,0.0,6116830863.06,836400000.0,438797049.0,60000000.0,27.10959167,32.52576178,2.48819171,0.7179987,13.38748838,4.74026812
2018-01-03,13.92,-0.143472022956,6108054922.08,835200000.0,438797049.0,60000000.0,27.07069699,32.47909641,2.48462185,0.71696857,13.36828108,4.73346717
2018-01-04,13.93,0.07183908046,6112442892.57,835800000.0,438797049.0,60000000.0,27.09014433,32.50242909,2.48640678,0.71748364,13.37788473,4.73686765
2018-01-05,13.89,-0.287150035894,6094891010.61,833400000.0,438797049.0,60000000.0,27.01235497,32.40909836,2.47926706,0.71542338,13.33947013,4.72326573
2018-01-08,13.87,-0.143988480922,6086115069.63,832200000.0,438797049.0,60000000.0,26.97346029,32.36243299,2.4756972,0.71439326,13.32026283,4.71646477
2018-01-09,13.75,-0.865176640231,6033459423.75,825000000.0,438797049.0,60000000.0,26.74009221,32.08244078,2.45427805,0.70821249,13.20501902,4.67565902
2018-01-10,13.4,-2.545454545455,5879880456.6,804000000.0,438797049.0,60000000.0,26.05943532,31.26579683,2.39180551,0.69018527,12.86889127,4.55664224
2018-01-11,13.74,2.537313432836,6029071453.26,824400000.0,438797049.0,60000000.0,26.72064487,32.05910809,2.45249312,0.70769743,13.19541537,4.67225854
2018-01-12,13.77,0.218340611354,6042235364.73,826200000.0,438797049.0,60000000.0,26.77898689,32.12910615,2.45784791,0.70924262,13.22422632,4.68245998
2018-01-15,13.36,-2.977487291213,5862328574.64,801600000.0,438797049.0,60000000.0,25.98164596,31.1724661,2.3846658,0.68812501,12.83047667,4.54304033
2018-01-16,13.6,1.796407185629,5967639866.4,816000000.0,438797049.0,60000000.0,26.44838211,31.73245052,2.4275041,0.70048654,13.06096427,4.62465183
2018-01-17,14.09,3.602941176471,6182650420.41,845400000.0,438797049.0,60000000.0,27.40130176,32.87575204,2.51496565,0.72572466,13.53154313,4.79127531
2018-01-18,14.06,-0.212916962385,6169486508.94,843600000.0,438797049.0,60000000.0,27.34295975,32.80575399,2.50961086,0.72417947,13.50273218,4.78107388
2018-01-19,14.4,2.418207681366,6318677505.6,864000000.0,438797049.0,60000000.0,28.0041693,33.59906525,2.57029846,0.74169163,13.82925629,4.89669017
2018-01-22,14.34,-0.416666666667,6292349682.66,860400000.0,438797049.0,60000000.0,27.88748526,33.45906915,2.55958889,0.73860125,13.77163439,4.8762873
2018-01-23,14.14,-1.39470013947,6204590272.86,848400000.0,438797049.0,60000000.0,27.49853846,32.99241546,2.5238903,0.72829997,13.57956138,4.80827771
2018-01-24,13.89,-1.768033946252,6094891010.61,833400000.0,438797049.0,60000000.0,32.42994852,32.40909836,2.47926706,0.71542338,13.33947013,4.98913668
2018-01-25,13.86,-0.215982721382,6081727099.14,831600000.0,438797049.0,60000000.0,32.33910031,32.33910031,2.47391227,0.71387819,13.31065918,4.97249558
2018-01-26,13.72,-1.010101010101,6020295512.28,823200000.0,438797049.0,60000000.0,32.01244273,32.01244273,2.44892326,0.7066673,13.17620807,4.92226835
2018-01-29,13.72,0.0,6020295512.28,823200000.0,438797049.0,60000000.0,32.01244273,32.01244273,2.44892326,0.7066673,13.17620807,4.92226835
2018-01-30,13.72,0.0,6020295512.28,823200000.0,438797049.0,60000000.0,32.01244273,32.01244273,2.44892326,0.7066673,13.17620807,4.92226835
2018-01-31,13.72,0.0,6020295512.28,823200000.0,438797049.0,60000000.0,32.01244273,32.01244273,2.44892326,0.7066673,13.17620807,4.92226835
