数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-03,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-04,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-05,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-08,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-09,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-10,11.68,0.0,3273363601.44,3031472623.52,280253733.0,259543889.0,18.653832,-25.68269345,6.94892483,1.00627139,8.94712566,5.56562941
2018-01-11,12.85,10.017123287671,3601260469.05,3335138973.65,280253733.0,259543889.0,20.52240934,-28.25536052,7.6450072,1.10707083,9.84337027,6.12314537
2018-01-12,13.7,6.614785992218,3839476142.1,3555751279.3,280253733.0,259543889.0,21.8799228,-30.12439215,8.15070806,1.1803012,10.49448815,6.52817833
2018-01-15,12.72,-7.153284671533,3564827483.76,3301398268.08,280253733.0,259543889.0,20.31478964,-27.96950862,7.56766471,1.0958709,9.74378754,6.06119915
2018-01-16,12.07,-5.110062893082,3382662557.31,3132694740.23,280253733.0,259543889.0,19.27669111,-26.54024914,7.18095229,1.0398712,9.24587387,5.75146806
2018-01-17,12.2,1.077050538525,3419095542.6,3166435445.8,280253733.0,259543889.0,19.48431082,-26.82610103,7.25829477,1.05107114,9.3454566,5.81341428
2018-01-18,11.5,-5.737704918033,3222917929.5,2984754723.5,280253733.0,259543889.0,18.36635856,-25.28689852,6.84183524,0.99076378,8.80924188,5.47985772
2018-01-19,10.88,-5.391304347826,3049160615.04,2823837512.32,280253733.0,259543889.0,17.37617227,-23.92360486,6.47297108,0.93734869,8.33430884,5.18442191
2018-01-22,10.16,-6.617647058824,2847377927.28,2636965912.24,280253733.0,259543889.0,16.22627852,-22.34042512,6.0446127,0.87531826,7.78277369,4.84133517
2018-01-23,10.17,0.09842519685,2850180464.61,2639561351.13,280253733.0,259543889.0,16.24224926,-22.36241373,6.05056212,0.8761798,7.7904339,4.84610026
2018-01-24,10.24,0.688298918387,2869798225.92,2657729423.36,280253733.0,259543889.0,16.35404449,-22.51633398,6.09220807,0.88221053,7.84405538,4.87945592
2018-01-25,10.95,6.93359375,3068778376.35,2842005584.55,280253733.0,259543889.0,17.4879675,-24.07752511,6.51461703,0.94337943,8.38793031,5.21777757
2018-01-26,10.63,-2.922374429224,2979097181.79,2758951540.07,280253733.0,259543889.0,16.97690361,-23.37388967,6.32423553,0.91581035,8.14280358,5.06529457
2018-01-29,10.23,-3.76293508937,2866995688.59,2655133984.47,280253733.0,259543889.0,16.33807374,-22.49434538,6.08625865,0.881349,7.83639517,4.87469082
2018-01-30,10.12,-1.075268817204,2836167777.96,2626584156.68,280253733.0,259543889.0,16.16239553,-22.25247069,6.02081501,0.87187213,7.75213285,4.82227479
2018-01-31,9.46,-6.521739130435,2651200314.18,2455285189.94,280253733.0,259543889.0,15.10832626,-20.80122261,5.62815316,0.8150109,7.24655897,4.50777861
2018-02-01,8.51,-10.042283298097,2384959267.83,2208718495.39,280253733.0,259543889.0,13.59110533,-18.7123049,5.06295808,0.7331652,6.51883899,4.05509471
2018-02-02,7.93,-6.815511163337,2222412102.69,2058183039.77,280253733.0,259543889.0,12.66480203,-17.43696567,4.7178916,0.68319624,6.07454679,3.77871928
2018-02-05,8.29,4.539722572509,2323303446.57,2151618839.81,280253733.0,259543889.0,13.23974891,-18.22855554,4.93207079,0.71421146,6.35031436,3.95026265
2018-02-06,8.0,-3.498190591074,2242029864.0,2076351112.0,280253733.0,259543889.0,12.77659726,-17.59088592,4.75953756,0.68922698,6.12816826,3.81207494
2018-02-07,8.06,0.75,2258845087.98,2091923745.34,280253733.0,259543889.0,12.87242174,-17.72281757,4.79523409,0.69439618,6.17412952,3.8406655
2018-02-08,8.3,2.977667493797,2326105983.9,2154214278.7,280253733.0,259543889.0,13.25571965,-18.25054415,4.93802021,0.71507299,6.35797457,3.95502775
2018-02-09,7.91,-4.698795180723,2216807028.03,2052992161.99,280253733.0,259543889.0,12.63286054,-17.39298846,4.70599276,0.68147317,6.05922637,3.76918909
2018-02-12,8.1,2.402022756005,2270055237.3,2102305500.9,280253733.0,259543889.0,12.93630472,-17.810772,4.81903178,0.69784232,6.20477037,3.85972587
2018-02-13,8.08,-0.246913580247,2264450162.64,2097114623.12,280253733.0,259543889.0,12.90436323,-17.76679478,4.80713293,0.69611925,6.18944995,3.85019569
2018-02-14,8.11,0.371287128713,2272857774.63,2104900939.79,280253733.0,259543889.0,12.95227547,-17.83276061,4.8249812,0.69870385,6.21243058,3.86449097
