数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-22,26.4,44.026186579378,2038080000.0,509520000.0,77200000.0,19300000.0,29.54268795,32.86650959,6.98622049,-1.35140588,384.61992108,4.89061385
2018-01-23,29.04,10.0,2241888000.0,560472000.0,77200000.0,19300000.0,32.49695675,36.15316055,7.68484254,-1.48654647,423.08191318,5.37967523
2018-01-24,31.94,9.986225895317,2465768000.0,616442000.0,77200000.0,19300000.0,35.74217626,39.76349683,8.45226828,-1.63499636,465.33182876,5.91690175
2018-01-25,35.13,9.987476518472,2712036000.0,678009000.0,77200000.0,19300000.0,39.31191772,43.73486674,9.29643659,-1.79829124,511.80673589,6.50785092
2018-01-26,38.64,9.99146029035,2983008000.0,745752000.0,77200000.0,19300000.0,43.23975237,48.10461858,10.22528636,-1.97796679,562.94370267,7.15808026
2018-01-29,42.5,9.989648033126,3281000000.0,820250000.0,77200000.0,19300000.0,47.55925144,52.91010067,11.24675647,-2.17555871,619.17979719,7.87314729
2018-01-30,46.75,10.0,3609100000.0,902275000.0,77200000.0,19300000.0,52.31517658,58.20111073,12.37143212,-2.39311458,681.09777691,8.66046202
2018-01-31,49.82,6.566844919786,3846104000.0,961526000.0,77200000.0,19300000.0,55.7506331,62.02308742,13.18384488,-2.55026671,725.82441167,9.22918113
2018-02-01,54.8,9.995985547973,4230560000.0,1057640000.0,77200000.0,19300000.0,61.32345833,68.22290627,14.50170011,-2.805191,798.37771496,10.15172874
2018-02-02,49.32,-10.0,3807504000.0,951876000.0,77200000.0,19300000.0,55.19111249,61.40061564,13.0515301,-2.5246719,718.53994347,9.13655587
2018-02-05,44.39,-9.995944849959,3426908000.0,856727000.0,77200000.0,19300000.0,49.67423933,55.26304397,11.74690635,-2.27230709,646.71508699,8.22327078
2018-02-06,39.95,-10.002252759631,3084140000.0,771035000.0,77200000.0,19300000.0,44.70569635,49.73549463,10.57195109,-2.04502519,582.02900936,7.40075845
2018-02-07,43.95,10.012515644556,3392940000.0,848235000.0,77200000.0,19300000.0,49.18186119,54.71526881,11.63046934,-2.24978366,640.30475497,8.14176055
2018-02-08,48.35,10.011376564278,3732620000.0,933155000.0,77200000.0,19300000.0,54.10564252,60.1930204,12.79483942,-2.47501797,704.40807515,8.95686286
2018-02-09,53.19,10.010341261634,4106268000.0,1026567000.0,77200000.0,19300000.0,59.52180198,66.21854716,14.07564651,-2.72277572,774.92172735,9.8534754
2018-02-12,58.51,10.001880052641,4516972000.0,1129243000.0,77200000.0,19300000.0,65.47510122,72.84164682,15.4834758,-2.99510448,852.42846902,10.83900819
2018-02-13,57.31,-2.050931464707,4424332000.0,1106083000.0,77200000.0,19300000.0,64.13225176,71.34771457,15.16592032,-2.93367694,834.94574534,10.61670756
2018-02-14,51.58,-9.998255103821,3981976000.0,995494000.0,77200000.0,19300000.0,57.72014563,64.21418806,13.64959292,-2.64036043,751.46573974,9.55522205
2018-02-22,52.01,0.833656455991,4015172000.0,1003793000.0,77200000.0,19300000.0,58.20133335,64.74951378,13.76338363,-2.66237197,757.73038239,9.63487978
2018-02-23,53.47,2.807152470679,4127884000.0,1031971000.0,77200000.0,19300000.0,59.83513352,66.56713136,14.14974279,-2.73710881,779.00102954,9.90534554
2018-02-26,53.96,0.916401720591,4165712000.0,1041428000.0,77200000.0,19300000.0,60.38346371,67.17715369,14.27941128,-2.76219172,786.13980838,9.9961183
2018-02-27,55.46,2.779836916234,4281512000.0,1070378000.0,77200000.0,19300000.0,62.06202553,69.04456901,14.67635563,-2.83897615,807.99321299,10.27399409
2018-02-28,49.91,-10.007212405337,3853052000.0,963263000.0,77200000.0,19300000.0,55.85134681,62.13513233,13.20766154,-2.55487377,727.13561594,9.24585368
2018-03-01,49.84,-0.140252454418,3847648000.0,961912000.0,77200000.0,19300000.0,55.77301392,62.04798629,13.18913747,-2.5512905,726.1157904,9.23288614
2018-03-02,48.55,-2.588282504013,3748060000.0,937015000.0,77200000.0,19300000.0,54.32945076,60.44200911,12.84776534,-2.48525589,707.32186243,8.99391296
2018-03-05,53.41,10.010298661174,4123252000.0,1030813000.0,77200000.0,19300000.0,59.76799104,66.49243474,14.13386502,-2.73403743,778.12689336,9.89423051
2018-03-06,53.87,0.861261935967,4158764000.0,1039691000.0,77200000.0,19300000.0,60.28275,67.06510877,14.25559462,-2.75758466,784.82860411,9.97944575
2018-03-07,54.51,1.188045294227,4208172000.0,1052043000.0,77200000.0,19300000.0,60.99893638,67.86187264,14.42495754,-2.79034601,794.15272341,10.09800609
2018-03-08,54.32,-0.348559897267,4193504000.0,1048376000.0,77200000.0,19300000.0,60.78631855,67.62533337,14.37467792,-2.78061998,791.38462549,10.06280849
2018-03-09,59.75,9.996318114875,4612700000.0,1153175000.0,77200000.0,19300000.0,66.86271232,74.38537682,15.81161646,-3.0585796,870.49395016,11.06871884
2018-03-12,58.51,-2.075313807531,4516972000.0,1129243000.0,77200000.0,19300000.0,65.47510122,72.84164682,15.4834758,-2.99510448,852.42846902,10.83900819
2018-03-13,57.68,-1.418560929756,4452896000.0,1113224000.0,77200000.0,19300000.0,64.54629701,71.80834368,15.26383326,-2.9526171,840.33625181,10.68525025
2018-03-14,55.81,-3.242024965326,4308532000.0,1077133000.0,77200000.0,19300000.0,62.45368995,69.48029925,14.76897597,-2.85689251,813.09234073,10.33883177
2018-03-15,51.08,-8.475183658843,3943376000.0,985844000.0,77200000.0,19300000.0,57.16062502,63.59171628,13.51727813,-2.61476563,744.18127154,9.46259679
2018-03-16,50.92,-0.313234142522,3931024000.0,982756000.0,77200000.0,19300000.0,56.98157843,63.39252532,13.4749374,-2.60657529,741.85024171,9.4329567
2018-03-19,51.73,1.590730557738,3993556000.0,998389000.0,77200000.0,19300000.0,57.88800181,64.40092959,13.68928735,-2.64803888,753.6510802,9.58300963
2018-03-20,52.93,2.319737096462,4086196000.0,1021549000.0,77200000.0,19300000.0,59.23085126,65.89486184,14.00684283,-2.70946642,771.13380389,9.80531026
2018-03-21,51.36,-2.96618174948,3964992000.0,991248000.0,77200000.0,19300000.0,57.47395656,63.94030048,13.59137441,-2.62909872,748.26057373,9.51446694
2018-03-22,51.67,0.603582554517,3988924000.0,997231000.0,77200000.0,19300000.0,57.82085934,64.32623297,13.67340958,-2.6449675,752.77694402,9.5718946
2018-03-23,46.5,-10.005806077027,3589800000.0,897450000.0,77200000.0,19300000.0,52.03541628,57.88987485,12.30527473,-2.38031718,677.45554281,8.61414939
2018-03-26,47.6,2.365591397849,3674720000.0,918680000.0,77200000.0,19300000.0,53.26636161,59.25931275,12.59636725,-2.43662576,693.48137285,8.81792496
2018-03-27,48.68,2.268907563025,3758096000.0,939524000.0,77200000.0,19300000.0,54.47492612,60.60385177,12.88216718,-2.49191054,709.21582417,9.01799553
2018-03-28,49.01,0.677896466721,3783572000.0,945893000.0,77200000.0,19300000.0,54.84420972,61.01468314,12.96949494,-2.50880312,714.02357318,9.0791282
2018-03-29,52.16,6.42725974291,4026752000.0,1006688000.0,77200000.0,19300000.0,58.36918953,64.93625531,13.80307806,-2.67005041,759.91572285,9.66266736
2018-03-30,53.55,2.664877300613,4134060000.0,1033515000.0,77200000.0,19300000.0,59.92465681,66.66672684,14.17091316,-2.74120398,780.16654446,9.92016558
2018-04-02,54.18,1.176470588235,4182696000.0,1045674000.0,77200000.0,19300000.0,60.62965278,67.45104127,6.66673641,-2.77345344,789.34497439,10.03687341
