数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.88,0.569981000633,3374182400.0,838464000.0,212480000.0,52800000.0,60.75397042,54.37576946,5.40093547,-2.49458448,48.15124771,11.22950032
2018-01-03,15.95,0.44080604534,3389056000.0,842160000.0,212480000.0,52800000.0,61.02177759,54.61546114,5.42474312,-2.50558076,48.36350132,11.27900064
2018-01-04,16.03,0.501567398119,3406054400.0,846384000.0,212480000.0,52800000.0,61.32784293,54.88939449,5.45195187,-2.51814794,48.60607688,11.33557243
2018-01-05,16.46,2.68247036806,3497420800.0,869088000.0,212480000.0,52800000.0,62.97294415,56.36178623,5.59819886,-2.58569651,49.90992049,11.6396458
2018-01-08,16.52,0.364520048603,3510169600.0,872256000.0,212480000.0,52800000.0,63.20249316,56.56723624,5.61860542,-2.59512189,50.09185215,11.68207464
2018-01-09,16.92,2.421307506053,3595161600.0,893376000.0,212480000.0,52800000.0,64.73281987,57.93690298,5.75464913,-2.65795777,51.30472993,11.96493359
2018-01-10,16.32,-3.54609929078,3467673600.0,861696000.0,212480000.0,52800000.0,62.4373298,55.88240287,5.55058356,-2.56370395,49.48541326,11.54064516
2018-01-11,16.37,0.30637254902,3478297600.0,864336000.0,212480000.0,52800000.0,62.62862064,56.05361122,5.56758903,-2.57155844,49.63702299,11.57600253
2018-01-12,16.63,1.588271227856,3533542400.0,878064000.0,212480000.0,52800000.0,63.623333,56.9438946,5.65601744,-2.61240176,50.42539354,11.75986085
2018-01-15,16.1,-3.187011425135,3420928000.0,850080000.0,212480000.0,52800000.0,61.59565011,55.12908617,5.47575952,-2.52914422,48.81833049,11.38507274
2018-01-16,16.3,1.242236024845,3463424000.0,860640000.0,212480000.0,52800000.0,62.36081346,55.81391954,5.54378138,-2.56056216,49.42476938,11.52650222
2018-01-17,17.12,5.030674846626,3637657600.0,903936000.0,212480000.0,52800000.0,65.49798322,58.62173635,5.82267099,-2.68937572,51.91116882,12.10636306
2018-01-18,16.99,-0.759345794393,3610035200.0,897072000.0,212480000.0,52800000.0,65.00062704,58.17659466,5.77845678,-2.66895405,51.51698354,12.01443391
