数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-16,493.32,68.414584186809,33545760000.0,8386440000.0,68000000.0,17000000.0,24.03555667,29.74949968,19.22854785,-1.28892375,25.54405826,17.27532738
2021-08-17,525.66,6.555582583313,35744880000.0,8936220000.0,68000000.0,17000000.0,25.61122744,31.6997527,20.48909118,-1.37342021,27.21862009,18.40782573
2021-08-18,620.08,17.962180877373,42165440000.0,10541360000.0,68000000.0,17000000.0,30.21156244,37.39371961,24.1693788,-1.62011643,32.10767787,21.71427269
2021-08-19,618.5,-0.254805831506,42058000000.0,10514500000.0,68000000.0,17000000.0,30.13458161,37.29843824,24.10779381,-1.61598828,32.02586563,21.65894345
2021-08-20,578.05,-6.540016168149,39307400000.0,9826850000.0,68000000.0,17000000.0,28.1637751,34.85911435,22.5311402,-1.51030238,29.93136884,20.24244505
2021-08-23,561.04,-2.942652019721,38150720000.0,9537680000.0,68000000.0,17000000.0,27.33501321,33.83333191,21.86812715,-1.46585944,29.05059281,19.64678033
2021-08-24,577.96,3.015827748467,39301280000.0,9825320000.0,68000000.0,17000000.0,28.15939012,34.85368693,22.52763219,-1.51006724,29.92670865,20.23929338
2021-08-25,553.7,-4.197522319884,37651600000.0,9412900000.0,68000000.0,17000000.0,26.97739343,33.39069564,21.5820298,-1.44668183,28.67052838,19.38974453
2021-08-26,536.97,-3.021491782554,36513960000.0,9128490000.0,68000000.0,17000000.0,26.16227371,32.38179851,20.92993055,-1.40297045,27.80425072,18.80388499
2021-08-27,492.07,-8.361733430173,33460760000.0,8365190000.0,68000000.0,17000000.0,27.08093442,29.67411884,19.17982555,-1.2856578,24.99902061,19.27659813
2021-08-30,483.66,-1.709106427947,32888880000.0,8222220000.0,68000000.0,17000000.0,26.61809243,29.16695657,18.85202191,-1.26368454,24.57176074,18.94714055
2021-08-31,490.0,1.310838192118,33320000000.0,8330000000.0,68000000.0,17000000.0,26.96701255,29.54928817,19.09914142,-1.2802494,24.89385677,19.1955069
2021-09-01,470.1,-4.061224489796,31966800000.0,7991700000.0,68000000.0,17000000.0,25.87182164,28.34922525,18.32348241,-1.2282556,23.88286136,18.41593428
2021-09-02,460.08,-2.131461391193,31285440000.0,7821360000.0,68000000.0,17000000.0,25.32037375,27.74497246,17.93292446,-1.20207581,23.37380739,18.02340575
2021-09-03,490.0,6.503216831855,33320000000.0,8330000000.0,68000000.0,17000000.0,26.96701255,29.54928817,19.09914142,-1.2802494,24.89385677,19.1955069
2021-09-06,490.08,0.016326530612,33325440000.0,8331360000.0,68000000.0,17000000.0,26.97141533,29.55411255,19.10225965,-1.28045842,24.89792107,19.19864086
2021-09-07,477.43,-2.581211230819,32465240000.0,8116310000.0,68000000.0,17000000.0,26.27522613,28.79125848,18.60918997,-1.24740709,24.25525313,18.70308339
2021-09-08,476.09,-0.280669417506,32374120000.0,8093530000.0,68000000.0,17000000.0,26.20147961,28.71045022,18.55695967,-1.243906,24.18717606,18.65058956
2021-09-09,462.32,-2.892310277469,31437760000.0,7859440000.0,68000000.0,17000000.0,25.44365152,27.88005492,18.02023482,-1.20792838,23.48760788,18.11115664
2021-09-10,465.35,0.655390205918,31643800000.0,7910950000.0,68000000.0,17000000.0,25.61040672,28.06277807,18.13833767,-1.21584502,23.64154336,18.22985538
2021-09-13,461.43,-0.842376705705,31377240000.0,7844310000.0,68000000.0,17000000.0,25.39467062,27.82638376,17.98554454,-1.20560302,23.4423925,18.07629133
2021-09-14,473.0,2.507422577639,32164000000.0,8041000000.0,68000000.0,17000000.0,26.03142232,28.52410879,18.43651814,-1.23583259,24.03019235,18.52954034
2021-09-15,461.46,-2.439746300211,31379280000.0,7844820000.0,68000000.0,17000000.0,25.39632166,27.8281929,17.98671388,-1.20568141,23.44391662,18.07746656
2021-09-16,425.52,-7.788324015083,28935360000.0,7233840000.0,68000000.0,17000000.0,23.41837384,25.66084307,16.58585032,-1.11177903,21.61802843,16.66953489
2021-09-17,423.03,-0.585166384659,28766040000.0,7191510000.0,68000000.0,17000000.0,23.28133739,25.51068444,16.4887955,-1.10527328,21.49152699,16.57199038
2021-09-22,407.0,-3.789329361984,27676000000.0,6919000000.0,68000000.0,17000000.0,22.39913084,24.54400059,15.86398073,-1.06339083,20.67714225,15.94402308
2021-09-23,408.85,0.454545454545,27801800000.0,6950450000.0,68000000.0,17000000.0,22.50094507,24.65556422,15.93608973,-1.06822443,20.77112926,16.01649591
2021-09-24,409.48,0.154090742326,27844640000.0,6961160000.0,68000000.0,17000000.0,22.53561694,24.69355617,15.96064577,-1.06987046,20.80313565,16.04117585
2021-09-27,396.34,-3.208947933965,26951120000.0,6737780000.0,68000000.0,17000000.0,21.81246073,23.90115281,15.44847696,-1.03553887,20.13557386,15.52642287
2021-09-28,382.2,-3.56764394207,25989600000.0,6497400000.0,68000000.0,17000000.0,21.03426979,23.04844478,14.89733031,-0.99859453,19.41720828,14.97249539
2021-09-29,379.0,-0.837257980115,25772000000.0,6443000000.0,68000000.0,17000000.0,20.85815869,22.85546983,14.77260122,-0.99023372,19.25463615,14.84713697
2021-09-30,382.99,1.052770448549,26043320000.0,6510830000.0,68000000.0,17000000.0,21.07774722,23.09608547,3.95594743,-1.00065861,19.45734327,15.00344324
2021-10-08,384.74,0.456930990365,26162320000.0,6540580000.0,68000000.0,17000000.0,21.17405798,23.20161864,3.97402338,-1.00523093,19.5462499,15.07199863
2021-10-11,407.2,5.837708582419,27689600000.0,6922400000.0,68000000.0,17000000.0,22.41013778,24.55606152,4.20601528,-1.06391338,20.68730301,15.95185798
2021-10-12,417.52,2.534381139489,28391360000.0,7097840000.0,68000000.0,17000000.0,22.97809608,25.17840571,4.31261174,-1.090877,21.21159812,16.35613886
2021-10-13,415.49,-0.486204253688,28253320000.0,7063330000.0,68000000.0,17000000.0,22.8663756,25.05598723,4.29164364,-1.08557311,21.10846642,16.27661462
2021-10-14,414.28,-0.291222412092,28171040000.0,7042760000.0,68000000.0,17000000.0,22.79978359,24.98301858,4.27914541,-1.08241168,21.04699384,16.22921347
2021-10-15,418.6,1.042773003766,28464800000.0,7116200000.0,68000000.0,17000000.0,23.03753358,25.24353475,4.32376718,-1.09369878,21.26646621,16.39844733
2021-10-18,391.2,-6.545628284759,26601600000.0,6650400000.0,68000000.0,17000000.0,21.52958227,23.5911868,4.04074945,-1.02210932,19.87444238,15.32506592
2021-10-19,398.61,1.894171779141,27105480000.0,6776370000.0,68000000.0,17000000.0,21.93738954,24.03804441,4.11728819,-1.04146983,20.25089846,15.61534899
2021-10-20,390.12,-2.129901407391,26528160000.0,6632040000.0,68000000.0,17000000.0,21.47014477,23.52605776,4.02959401,-1.01928755,19.81957429,15.28275746
2021-10-21,390.65,0.135855634164,26564200000.0,6641050000.0,68000000.0,17000000.0,21.49931317,23.55801924,4.03506844,-1.0206723,19.8465003,15.30351994
2021-10-22,391.62,0.248304108537,26630160000.0,6657540000.0,68000000.0,17000000.0,21.55269685,23.61651477,4.04508768,-1.02320668,19.89577997,15.34151921
2021-10-25,402.88,2.875236198356,27395840000.0,6848960000.0,68000000.0,17000000.0,22.17238779,24.29554535,4.16139351,-1.05262628,20.46783064,15.78262413
2021-10-26,397.88,-1.241064336775,27055840000.0,6763960000.0,68000000.0,17000000.0,21.89721419,23.994022,4.10974794,-1.03956252,20.21381169,15.58675161
2021-10-27,350.0,-12.033779028853,23800000000.0,5950000000.0,68000000.0,17000000.0,25.49883714,21.10663441,3.61518995,-0.91446386,23.58723717,17.75184325
2021-10-28,331.25,-5.357142857143,22525000000.0,5631250000.0,68000000.0,17000000.0,24.13282801,19.97592185,3.42151906,-0.86547472,22.32363518,16.80085165
2021-10-29,319.7,-3.48679245283,21739600000.0,5434900000.0,68000000.0,17000000.0,23.29136639,19.27940292,3.30221779,-0.83529742,21.54525635,16.21504082
2021-11-01,318.08,-0.506725054739,21629440000.0,5407360000.0,68000000.0,17000000.0,23.1733432,19.18170935,3.28548463,-0.83106476,21.43608114,16.13287515
2021-11-02,310.35,-2.430206237425,21103800000.0,5275950000.0,68000000.0,17000000.0,22.61018316,18.71555425,3.20564057,-0.81086817,20.91514016,15.74081301
2021-11-03,315.18,1.556307394877,21432240000.0,5358060000.0,68000000.0,17000000.0,22.96206712,19.00682581,3.2555302,-0.82348777,21.24064403,15.98578844
2021-11-04,319.71,1.437273938702,21740280000.0,5435070000.0,68000000.0,17000000.0,23.29209492,19.28000596,3.30232108,-0.83532354,21.54593027,16.21554802
2021-11-05,320.33,0.193925745207,21782440000.0,5445610000.0,68000000.0,17000000.0,23.33726429,19.31739486,3.30872513,-0.83694345,21.58771338,16.24699414
2021-11-08,312.67,-2.391283988387,21261560000.0,5315390000.0,68000000.0,17000000.0,22.77920403,18.85546109,3.22960412,-0.81692976,21.07148985,15.85848237
2021-11-09,327.75,4.822976300892,22287000000.0,5571750000.0,68000000.0,17000000.0,23.87783964,19.76485551,3.38536716,-0.85633009,22.08776281,16.62333322
2021-11-10,326.79,-0.29290617849,22221720000.0,5555430000.0,68000000.0,17000000.0,23.80789997,19.70696303,3.37545121,-0.85382184,22.02306639,16.57464245
2021-11-11,326.33,-0.140763181248,22190440000.0,5547610000.0,68000000.0,17000000.0,23.77438721,19.67922288,3.37069982,-0.85261998,21.99206602,16.55131145
2021-11-12,331.98,1.731376214262,22574640000.0,5643660000.0,68000000.0,17000000.0,24.1860113,20.01994426,3.42905931,-0.86738203,22.37283142,16.83787692
2021-11-15,338.77,2.045303933972,23036360000.0,5759090000.0,68000000.0,17000000.0,24.68068874,20.42941297,3.499194,-0.88512263,22.83042382,17.18226268
2021-11-16,372.95,10.089441213803,25360600000.0,6340150000.0,68000000.0,17000000.0,27.17083232,22.49062658,3.85224312,-0.97442656,25.13388601,18.91585697
2021-11-17,378.99,1.619520042901,25771320000.0,6442830000.0,68000000.0,17000000.0,27.6108694,22.85486679,3.91463097,-0.99020759,25.54093433,19.22220307
2021-11-18,365.33,-3.604316736589,24842440000.0,6210610000.0,68000000.0,17000000.0,26.61568621,22.031105,3.77353527,-0.95451738,24.62035816,18.52937398
