数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-24,16.23,44.010647737356,2927892000.0,731973000.0,180400000.0,45100000.0,32.54278415,32.91489063,4.09727929,1.32155279,39.27858985,4.94452354
2020-12-25,17.85,9.981515711645,3220140000.0,805035000.0,180400000.0,45100000.0,35.79104726,36.20029561,4.50624986,1.45346379,43.19918847,5.43806194
2020-12-28,19.64,10.028011204482,3543056000.0,885764000.0,180400000.0,45100000.0,39.38017749,39.83046531,4.9581371,1.5992173,47.53120793,5.9833914
2020-12-29,21.6,9.979633401222,3896640000.0,974160000.0,180400000.0,45100000.0,43.31017483,43.80539973,5.45294101,1.75881333,52.27464824,6.58051192
2020-12-30,23.76,10.0,4286304000.0,1071576000.0,180400000.0,45100000.0,47.64119232,48.1859397,5.99823511,1.93469466,57.50211306,7.23856311
2020-12-31,26.14,10.016835016835,4715656000.0,1178914000.0,180400000.0,45100000.0,52.41333195,43.94126303,3.76642428,2.12848983,63.26200486,7.96363804
2021-01-04,28.75,9.984697781178,5186500000.0,1296625000.0,180400000.0,45100000.0,57.64664474,48.32866534,4.14249036,0.98303283,69.57852485,8.75878323
2021-01-05,31.63,10.017391304348,5706052000.0,1426513000.0,180400000.0,45100000.0,63.42133472,53.16993686,4.55745983,1.08150708,76.54847795,9.63618482
2021-01-06,34.79,9.990515333544,6276116000.0,1569029000.0,180400000.0,45100000.0,69.75745289,58.48188756,5.01277355,1.18955521,84.19606538,10.59888934
2021-01-07,31.31,-10.002874389192,5648324000.0,1412081000.0,180400000.0,45100000.0,62.7797025,52.6320178,4.51135211,1.0705655,75.77403872,9.53869575
2021-01-08,28.18,-9.996806132226,5083672000.0,1270918000.0,180400000.0,45100000.0,56.50373735,47.37049702,4.06036098,0.96354314,68.19905497,8.58513083
2021-01-11,25.8,-8.445706174592,4654320000.0,1163580000.0,180400000.0,45100000.0,51.73159772,43.36972403,3.71743482,0.88216512,62.43916317,7.86005591
2021-01-12,23.22,-10.0,4188888000.0,1047222000.0,180400000.0,45100000.0,46.55843795,39.03275163,3.34569134,0.79394861,56.19524685,7.07405032
2021-01-13,23.68,1.98105081826,4271872000.0,1067968000.0,180400000.0,45100000.0,47.48078426,39.80601027,3.41197119,0.80967713,57.30850325,7.21419085
2021-01-14,22.41,-5.363175675676,4042764000.0,1010691000.0,180400000.0,45100000.0,44.93430639,37.67114401,3.22898118,0.76625272,54.23494754,6.82728112
2021-01-15,22.77,1.606425702811,4107708000.0,1026927000.0,180400000.0,45100000.0,45.65614264,38.27630295,3.28085236,0.778562,55.10619168,6.93695632
2021-01-18,22.47,-1.317523056653,4053588000.0,1013397000.0,180400000.0,45100000.0,45.05461243,37.77200383,3.23762638,0.76830427,54.3801549,6.84556032
2021-01-19,22.6,0.57854917668,4077040000.0,1019260000.0,180400000.0,45100000.0,45.31527552,37.99053345,3.25635764,0.77274929,54.69477084,6.88516525
2021-01-20,22.85,1.106194690265,4122140000.0,1030535000.0,180400000.0,45100000.0,45.81655069,38.41078272,3.29237929,0.7812974,55.29980149,6.96132858
2021-01-21,23.96,4.857768052516,4322384000.0,1080596000.0,180400000.0,45100000.0,48.04221245,40.27668945,3.45231544,0.81925102,57.98613758,7.29949378
2021-01-22,24.63,2.79632721202,4443252000.0,1110813000.0,180400000.0,45100000.0,49.38562991,41.40295747,3.54885348,0.84215996,59.60761972,7.50361151
2021-01-25,22.81,-7.389362565976,4114924000.0,1028731000.0,180400000.0,45100000.0,45.73634666,38.34354283,3.28661583,0.7799297,55.20299659,6.94914245
2021-01-26,22.39,-1.841297676458,4039156000.0,1009789000.0,180400000.0,45100000.0,44.89420438,37.63752407,3.22609945,0.76556888,54.18654509,6.82118805
2021-01-27,20.95,-6.431442608307,3779380000.0,944845000.0,180400000.0,45100000.0,42.00685939,35.21688831,3.01861471,0.71633175,50.70156854,6.38248726
2021-01-28,20.25,-3.341288782816,3653100000.0,913275000.0,180400000.0,45100000.0,40.60328891,34.04019037,2.91775408,0.69239704,49.00748272,6.16922993
2021-01-29,19.72,-2.617283950617,3557488000.0,889372000.0,180400000.0,45100000.0,39.54058554,33.14926193,2.84138817,0.67427504,47.72481774,6.00776366
2021-02-01,20.75,5.223123732252,3743300000.0,935825000.0,180400000.0,45100000.0,41.60583925,34.8806889,2.98979739,0.70949326,50.21754402,6.32155659
2021-02-02,20.61,-0.674698795181,3718044000.0,929511000.0,180400000.0,45100000.0,41.32512515,34.64534931,2.96962526,0.70470632,49.87872686,6.27890513
2021-02-03,20.93,1.552644347404,3775772000.0,943943000.0,180400000.0,45100000.0,41.96675737,35.18326837,3.01573298,0.7156479,50.65316609,6.37639419
2021-02-04,21.09,0.764452938366,3804636000.0,951159000.0,180400000.0,45100000.0,42.28757348,35.4522279,3.03878684,0.72111869,51.04038571,6.42513872
2021-02-05,19.39,-8.060692271219,3497956000.0,874489000.0,180400000.0,45100000.0,38.87890232,32.5945329,2.79383958,0.66299154,46.92617728,5.90722806
2021-02-08,21.33,10.005157297576,3847932000.0,961983000.0,180400000.0,45100000.0,42.76879765,35.85566719,3.07336763,0.72932488,51.62121513,6.49825552
2021-02-09,20.81,-2.437880918894,3754124000.0,938531000.0,180400000.0,45100000.0,41.72614529,34.98154872,2.99844259,0.71154481,50.36275138,6.33983579
2021-02-10,20.19,-2.97933685728,3642276000.0,910569000.0,180400000.0,45100000.0,40.48298286,33.93933055,2.90910888,0.69034549,48.86227536,6.15095073
