数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.93,1.277139208174,18230116925.02,17942961490.48,2298879814.0,2262668536.0,31.74160104,33.48650378,4.18201041,0.83155591,29.0991817,1.47275496
2018-01-03,8.1,2.143757881463,18620926493.4,18327615141.6,2298879814.0,2262668536.0,32.42206412,34.20437335,4.27166259,0.84938246,29.7229977,1.50432726
2018-01-04,8.15,0.617283950617,18735870484.1,18440748568.4,2298879814.0,2262668536.0,32.62220032,34.41551146,4.29803088,0.85462556,29.90647299,1.51361323
2018-01-05,8.06,-1.104294478528,18528971300.84,18237108400.16,2298879814.0,2262668536.0,32.26195516,34.03546286,4.25056796,0.84518798,29.57621746,1.49689848
2018-01-08,7.91,-1.861042183623,18184139328.74,17897708119.76,2298879814.0,2262668536.0,31.66154656,33.40204854,4.1714631,0.82945867,29.02579158,1.46904057
2018-01-09,7.92,0.126422250316,18207128126.88,17920334805.12,2298879814.0,2262668536.0,31.7015738,33.44427616,4.17673675,0.83050729,29.06248664,1.47089777
2018-01-10,7.72,-2.525252525253,17747352164.08,17467801097.92,2298879814.0,2262668536.0,30.90102901,32.59972373,4.0712636,0.80953489,28.32858546,1.43375388
2018-01-11,7.85,1.683937823834,18046206539.9,17761948007.6,2298879814.0,2262668536.0,31.42138313,33.14868281,4.13982115,0.82316695,28.80562123,1.45789741
2018-01-12,7.77,-1.019108280255,17862296154.78,17580934524.72,2298879814.0,2262668536.0,31.10116521,32.81086184,4.09763189,0.81477799,28.51206076,1.44303985
2018-01-15,7.18,-7.593307593308,16505957064.52,16245960088.48,2298879814.0,2262668536.0,28.73955807,30.31943218,3.7864861,0.75290939,26.34705228,1.3334654
2018-01-16,7.24,0.8356545961,16643889853.36,16381720200.64,2298879814.0,2262668536.0,28.97972151,30.57279791,3.81812804,0.75920111,26.56722263,1.34460856
2018-01-17,7.37,1.795580110497,16942744229.18,16675867110.32,2298879814.0,2262668536.0,29.50007562,31.12175698,3.88668559,0.77283318,27.0442584,1.36875209
2018-01-18,7.23,-1.899592944369,16620901055.22,16359093515.28,2298879814.0,2262668536.0,28.93969427,30.53057028,3.81285438,0.75815249,26.53052758,1.34275137
2018-01-19,7.14,-1.244813278008,16414001871.96,16155453347.04,2298879814.0,2262668536.0,28.57944911,30.15052169,3.76539147,0.74871491,26.20027205,1.32603662
2018-01-22,7.26,1.680672268908,16689867449.64,16426973571.36,2298879814.0,2262668536.0,29.05977599,30.65725315,3.82867536,0.76129835,26.64061275,1.34832295
2018-01-23,7.14,-1.652892561983,16414001871.96,16155453347.04,2298879814.0,2262668536.0,28.57944911,30.15052169,3.76539147,0.74871491,26.20027205,1.32603662
