数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.99,0.418585182085,10400643792.0,10400643792.0,433540800.0,433540800.0,21.27943443,32.11597218,5.16323966,-2.98977951,68.47730967,9.61385987
2018-01-03,24.25,1.083784910379,10513364400.0,10513364400.0,433540800.0,433540800.0,21.51005773,32.46404024,5.21919807,-3.02218229,69.21945642,9.71805343
2018-01-04,24.23,-0.082474226804,10504693584.0,10504693584.0,433540800.0,433540800.0,21.49231748,32.43726577,5.21489357,-3.01968977,69.16236821,9.71003854
2018-01-05,24.03,-0.825423029303,10417985424.0,10417985424.0,433540800.0,433540800.0,21.31491494,32.16952111,5.17184864,-2.99476455,68.5914861,9.62988964
2018-01-08,23.87,-0.6658343737,10348618896.0,10348618896.0,433540800.0,433540800.0,21.17299291,31.95532538,5.1374127,-2.97482438,68.1347804,9.56577053
2018-01-09,24.53,2.764976958525,10634755824.0,10634755824.0,433540800.0,433540800.0,21.75842128,32.83888277,5.27946097,-3.05707759,70.01869138,9.83026188
2018-01-10,24.05,-1.956787607012,10426656240.0,10426656240.0,433540800.0,433540800.0,21.33265519,32.19629558,5.17615314,-2.99725708,68.64857431,9.63790453
2018-01-11,24.1,0.2079002079,10448333280.0,10448333280.0,433540800.0,433540800.0,21.37700583,32.26323174,5.18691437,-3.00348838,68.79129484,9.65794176
2018-01-12,25.03,3.858921161826,10851526224.0,10851526224.0,433540800.0,433540800.0,22.20192763,33.50824442,5.3870733,-3.11939063,71.44589667,10.03063412
2018-01-15,24.26,-3.076308429884,10517699808.0,10517699808.0,433540800.0,433540800.0,21.51892786,32.47742747,5.22135031,-3.02342855,69.24800053,9.72206087
2018-01-16,24.4,0.577081615829,10578395520.0,10578395520.0,433540800.0,433540800.0,21.64310963,32.66484874,5.25148177,-3.0408762,69.64761801,9.7781651
2018-01-17,24.27,-0.532786885246,10522035216.0,10522035216.0,433540800.0,433540800.0,21.52779798,32.49081471,5.22350256,-3.02467481,69.27654463,9.72606832
2018-01-18,24.0,-1.112484548826,10404979200.0,10404979200.0,433540800.0,433540800.0,21.28830456,32.12935941,5.1653919,-2.99102577,68.50585378,9.61786731
2018-01-19,24.37,1.541666666667,10565389296.0,10565389296.0,433540800.0,433540800.0,21.61649925,32.62468704,5.24502503,-3.03713742,69.56198569,9.76614276
2018-01-22,24.16,-0.861715223636,10474345728.0,10474345728.0,433540800.0,433540800.0,21.43022659,32.34355514,5.19982785,-3.01096594,68.96255947,9.68198643
2018-01-23,24.15,-0.041390728477,10470010320.0,10470010320.0,433540800.0,433540800.0,21.42135646,32.33016791,5.1976756,-3.00971968,68.93401537,9.67797898
