数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.75,0.552050473186,2575500000.0,1100325000.0,202000000.0,86300000.0,-147.00015592,244.39574045,4.25202569,4.52305126,117.84929994,7.13702283
2018-01-03,12.96,1.647058823529,2617920000.0,1118448000.0,202000000.0,86300000.0,-149.42133496,248.42108205,4.32205906,4.59754858,119.79034723,7.25457379
2018-01-04,12.96,0.0,2617920000.0,1118448000.0,202000000.0,86300000.0,-149.42133496,248.42108205,4.32205906,4.59754858,119.79034723,7.25457379
2018-01-05,12.9,-0.462962962963,2605800000.0,1113270000.0,202000000.0,86300000.0,-148.72956952,247.27098445,4.30204953,4.57626363,119.23576229,7.22098781
2018-01-08,12.85,-0.387596899225,2595700000.0,1108955000.0,202000000.0,86300000.0,-148.15309832,246.31256978,4.28537492,4.55852618,118.77360818,7.19299948
2018-01-09,12.74,-0.856031128405,2573480000.0,1099462000.0,202000000.0,86300000.0,-146.88486168,244.20405751,4.24869077,4.51950377,117.75686912,7.13142517
2018-01-10,12.48,-2.040816326531,2520960000.0,1077024000.0,202000000.0,86300000.0,-143.88721144,239.22030124,4.1619828,4.427269,115.35366771,6.98588588
2018-01-11,12.76,2.24358974359,2577520000.0,1101188000.0,202000000.0,86300000.0,-147.11545016,244.58742338,4.25536062,4.52659876,117.94173077,7.1426205
2018-01-12,12.71,-0.391849529781,2567420000.0,1096873000.0,202000000.0,86300000.0,-146.53897896,243.62900871,4.23868601,4.5088613,117.47957665,7.11463217
2018-01-15,12.22,-3.855232100708,2468440000.0,1054586000.0,202000000.0,86300000.0,-140.8895612,234.23654496,4.07527482,4.33503423,112.9504663,6.84034659
2018-01-16,12.22,0.0,2468440000.0,1054586000.0,202000000.0,86300000.0,-140.8895612,234.23654496,4.07527482,4.33503423,112.9504663,6.84034659
2018-01-17,12.03,-1.554828150573,2430060000.0,1038189000.0,202000000.0,86300000.0,-138.69897064,230.59456922,4.0119113,4.2676319,111.19428065,6.73399095
2018-01-18,12.06,0.249376558603,2436120000.0,1040778000.0,202000000.0,86300000.0,-139.04485336,231.16961802,4.02191607,4.27827437,111.47157312,6.75078395
2018-01-19,11.98,-0.663349917081,2419960000.0,1033874000.0,202000000.0,86300000.0,-138.12249944,229.63615455,3.99523669,4.24989444,110.73212653,6.70600263
2018-01-22,12.04,0.500834724541,2432080000.0,1039052000.0,202000000.0,86300000.0,-138.81426488,230.78625216,4.01524622,4.27117939,111.28671147,6.73958862
2018-01-23,12.24,1.661129568106,2472480000.0,1056312000.0,202000000.0,86300000.0,-141.12014968,234.61991083,4.08194467,4.34212921,113.13532794,6.85154192
2018-01-24,12.29,0.408496732026,2482580000.0,1060627000.0,202000000.0,86300000.0,-141.69662088,235.5783255,4.09861928,4.35986667,113.59748206,6.87953024
2018-01-25,12.26,-0.244100895037,2476520000.0,1058038000.0,202000000.0,86300000.0,-141.35073816,235.0032767,4.08861451,4.3492242,113.32018959,6.86273725
2018-01-26,12.46,1.63132137031,2516920000.0,1075298000.0,202000000.0,86300000.0,-143.65662296,238.83693537,4.15531295,4.42017402,115.16880606,6.97469055
2018-01-29,12.19,-2.166934189406,2462380000.0,1051997000.0,202000000.0,86300000.0,-140.54367848,233.66149616,4.06527006,4.32439176,112.67317383,6.82355359
2018-01-30,12.1,-0.738310090238,2444200000.0,1044230000.0,202000000.0,86300000.0,-139.50603032,231.93634976,4.03525576,4.29246434,111.84129642,6.77317461
2018-01-31,11.63,-3.884297520661,2349260000.0,1003669000.0,202000000.0,86300000.0,-134.08720104,222.92725187,3.87851442,4.12573225,107.49704771,6.51008435
2018-02-01,10.98,-5.588993981083,2217960000.0,947574000.0,202000000.0,86300000.0,-126.59307545,210.46786118,3.66174448,3.89514532,101.48904419,6.14623613
2018-02-02,10.58,-3.642987249545,2137160000.0,913054000.0,202000000.0,86300000.0,-121.98130585,202.80054384,3.5283476,3.75324568,97.79181125,5.92232953
2018-02-05,10.42,-1.512287334594,2104840000.0,899246000.0,202000000.0,86300000.0,-120.13659801,199.7336169,3.47498884,3.69648582,96.31291807,5.83276689
2018-02-06,9.39,-9.884836852207,1896780000.0,810357000.0,202000000.0,86300000.0,-108.2612913,179.99027473,3.13149186,3.33109422,86.79254325,5.2562074
2018-02-07,9.5,1.171458998935,1919000000.0,819850000.0,202000000.0,86300000.0,-109.52952794,182.098787,3.16817601,3.37011663,87.80928231,5.31778172
2018-02-08,9.67,1.789473684211,1953340000.0,834521000.0,202000000.0,86300000.0,-111.48953002,185.35739687,3.22486968,3.43042398,89.38060631,5.41294202
2018-02-09,9.07,-6.204756980352,1832140000.0,782741000.0,202000000.0,86300000.0,-104.57187562,173.85642085,3.02477436,3.21757451,83.8347569,5.07708212
2018-02-12,9.36,3.197353914002,1890720000.0,807768000.0,202000000.0,86300000.0,-107.91540858,179.41522593,3.1214871,3.32045175,86.51525078,5.23941441
2018-02-13,9.35,-0.106837606838,1888700000.0,806905000.0,202000000.0,86300000.0,-107.80011434,179.22354299,3.11815218,3.31690426,86.42281996,5.23381674
2018-02-14,9.25,-1.069518716578,1868500000.0,798275000.0,202000000.0,86300000.0,-106.64717194,177.30671366,3.08480295,3.28142935,85.49851172,5.17784009
2018-02-22,9.44,2.054054054054,1906880000.0,814672000.0,202000000.0,86300000.0,-108.8377625,180.9486894,3.14816647,3.34883168,87.25469737,5.28419573
2018-02-23,9.58,1.483050847458,1935160000.0,826754000.0,202000000.0,86300000.0,-110.45188186,183.63225047,3.19485538,3.39849656,88.5487289,5.36256304
2018-02-26,10.02,4.592901878914,2024040000.0,864726000.0,202000000.0,86300000.0,-115.52482842,192.06629955,3.34159196,3.55458617,92.61568513,5.6088603
