数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.59,0.156555772994,2047200000.0,511800000.0,80000000.0,20000000.0,43.18825753,57.41216033,7.19562073,3.98445337,127.05286724,4.67710214
2018-01-03,25.68,0.351699882767,2054400000.0,513600000.0,80000000.0,20000000.0,43.34015058,57.61407883,7.22092772,3.99846668,127.49971202,4.6935515
2018-01-04,25.6,-0.311526479751,2048000000.0,512000000.0,80000000.0,20000000.0,43.20513454,57.43459572,7.19843262,3.9860104,127.10251666,4.67892985
2018-01-05,25.6,0.0,2048000000.0,512000000.0,80000000.0,20000000.0,43.20513454,57.43459572,7.19843262,3.9860104,127.10251666,4.67892985
2018-01-08,25.55,-0.1953125,2044000000.0,511000000.0,80000000.0,20000000.0,43.12074951,57.32241878,7.18437318,3.97822523,126.85426956,4.66979131
2018-01-09,25.5,-0.195694716243,2040000000.0,510000000.0,80000000.0,20000000.0,43.03636448,57.21024183,7.17031374,3.97044005,126.60602245,4.66065278
2018-01-10,24.8,-2.745098039216,1984000000.0,496000000.0,80000000.0,20000000.0,41.85497408,55.63976461,6.9734816,3.86144758,123.13056301,4.53271329
2018-01-11,25.27,1.895161290323,2021600000.0,505400000.0,80000000.0,20000000.0,42.64819335,56.69422789,7.10564032,3.93462824,125.46408578,4.61861552
2018-01-12,25.08,-0.751879699248,2006400000.0,501600000.0,80000000.0,20000000.0,42.32753024,56.2679555,7.05221446,3.90504457,124.52074679,4.58388909
2018-01-15,24.16,-3.668261562998,1932800000.0,483200000.0,80000000.0,20000000.0,40.77484572,54.20389971,6.79352078,3.76179732,119.9530001,4.41574004
2018-01-16,24.78,2.566225165563,1982400000.0,495600000.0,80000000.0,20000000.0,41.82122007,55.59489383,6.96785782,3.85833351,123.03126417,4.52905788
2018-01-17,25.0,0.88781275222,2000000000.0,500000000.0,80000000.0,20000000.0,42.19251419,56.08847239,7.02971935,3.89258828,124.12355142,4.56926743
2018-01-18,25.43,1.72,2034400000.0,508600000.0,80000000.0,20000000.0,42.91822544,57.05319411,7.15063053,3.9595408,126.25847651,4.64785883
2018-01-19,25.11,-1.25835627212,2008800000.0,502200000.0,80000000.0,20000000.0,42.37816126,56.33526166,7.06065012,3.90971567,124.66969505,4.58937221
2018-01-22,25.0,-0.438072481083,2000000000.0,500000000.0,80000000.0,20000000.0,42.19251419,56.08847239,7.02971935,3.89258828,124.12355142,4.56926743
2018-01-23,25.41,1.64,2032800000.0,508200000.0,80000000.0,20000000.0,42.88447143,57.00832333,7.14500675,3.95642673,126.15917767,4.64420342
