数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-28,6.7,44.086021505376,3320386000.0,332186000.0,495580000.0,49580000.0,27.5916257,29.00647945,3.73587271,-4.22829949,16.68522598,1.34703485
2020-07-29,7.37,10.0,3652424600.0,365404600.0,495580000.0,49580000.0,30.35078827,31.9071274,4.10945998,-4.65112944,18.35374858,1.48173833
2020-07-30,8.11,10.040705563094,4019153800.0,402093800.0,495580000.0,49580000.0,33.39822155,35.11082811,4.52207876,-5.11813565,20.19659444,1.63051532
2020-07-31,8.92,9.987669543773,4420573600.0,442253600.0,495580000.0,49580000.0,36.73392556,38.6175816,4.97372904,-5.62931813,22.21376355,1.7933658
2020-08-03,9.81,9.977578475336,4861639800.0,486379800.0,495580000.0,49580000.0,40.3990818,42.47068111,5.46998676,-6.19098776,24.43015924,1.97230028
2020-08-04,10.79,9.989806320082,5347308200.0,534968200.0,495580000.0,49580000.0,44.43487183,46.7134199,6.01642784,-6.80945545,26.87068483,2.16932926
2020-08-05,11.87,10.009267840593,5882534600.0,588514600.0,495580000.0,49580000.0,48.88247717,51.38909121,6.61862822,-7.49103208,29.56024365,2.38646323
2020-08-06,13.06,10.025273799495,6472274800.0,647514800.0,495580000.0,49580000.0,53.78307934,56.54098831,7.28216382,-8.24202856,32.52373901,2.6257127
2020-08-07,14.37,10.030627871363,7121484600.0,712464600.0,495580000.0,49580000.0,59.17785989,62.21240444,8.01261057,-9.06875577,35.78607424,2.88908818
2020-08-10,15.81,10.020876826722,7835119800.0,783859800.0,495580000.0,49580000.0,65.10800034,68.44663286,8.81554441,-9.97752462,39.37215266,3.17860014
2020-08-11,17.39,9.993674889311,8618136200.0,862196200.0,495580000.0,49580000.0,71.61468222,75.28696682,9.69654126,-10.97464599,43.30687759,3.49625911
2020-08-12,16.56,-4.772857964347,8206804800.0,821044800.0,495580000.0,49580000.0,68.19661516,71.69362683,9.23373911,-10.45084172,41.23990183,3.32938763
2020-08-13,14.9,-10.024154589372,7384142000.0,738742000.0,495580000.0,49580000.0,61.36048103,64.50694684,8.30813483,-9.40323319,37.10595032,2.99564466
2020-08-14,14.37,-3.557046979866,7121484600.0,712464600.0,495580000.0,49580000.0,59.17785989,62.21240444,8.01261057,-9.06875577,35.78607424,2.88908818
2020-08-17,14.46,0.62630480167,7166086800.0,716926800.0,495580000.0,49580000.0,59.54849367,62.60204372,8.06279394,-9.12555382,36.01020414,2.90718267
2020-08-18,14.17,-2.005532503458,7022368600.0,702548600.0,495580000.0,49580000.0,58.35422927,61.34653938,7.90109198,-8.94253787,35.28800779,2.84887818
