数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-26,72.46,44.027032399125,6813784940.12,1615542146.86,94035122.0,22295641.0,62.20159009,52.14031612,13.35710246,1.76387369,51.21770477,17.32610178
2022-01-27,69.0,-4.775048302512,6488423418.0,1538399229.0,94035122.0,22295641.0,59.23143412,49.65059084,12.71929437,1.67964787,48.77203463,16.49877205
2022-01-28,64.01,-7.231884057971,6019188159.22,1427143980.41,94035122.0,22295641.0,54.94788548,46.05991768,11.79944975,1.55817768,45.24489763,15.30559999
2022-02-07,71.0,10.920168723637,6676493662.0,1582990511.0,94035122.0,22295641.0,60.94828728,51.0897384,13.08796957,1.72833332,50.18571679,16.97699733
2022-02-08,70.5,-0.704225352113,6629476101.0,1571842690.5,94035122.0,22295641.0,60.51907399,50.72995151,12.99580077,1.71616196,49.83229625,16.85744101
2022-02-09,84.6,20.0,7955371321.2,1886211228.6,94035122.0,22295641.0,72.62288879,60.87594181,15.59496092,2.05939435,59.7987555,20.22892921
2022-02-10,78.4,-7.328605200946,7372353564.8,1747978254.4,94035122.0,22295641.0,67.30064399,56.41458438,14.4520678,1.90846947,55.41634079,18.74643085
2022-02-11,76.6,-2.295918367347,7203090345.2,1707846100.6,94035122.0,22295641.0,65.75547614,55.11935157,14.12026013,1.86465256,54.14402685,18.3160281
2022-02-14,72.7,-5.09138381201,6836353369.4,1620893100.7,94035122.0,22295641.0,62.40761247,52.31301383,13.40134349,1.76971595,51.38734663,17.38348881
2022-02-15,75.0,3.163686382393,7052634150.0,1672173075.0,94035122.0,22295641.0,64.38199361,53.96803352,13.82531997,1.82570421,53.01308112,17.93344788
2022-02-16,76.77,2.36,7219076315.94,1711636359.57,94035122.0,22295641.0,65.90140866,55.24167911,14.15159752,1.86879083,54.26418983,18.35667725
2022-02-17,73.49,-4.272502279536,6910641115.78,1638506657.09,94035122.0,22295641.0,63.08576947,52.88147711,13.54697019,1.7889467,51.94575108,17.5723878
2022-02-18,74.26,1.047761600218,6983048159.72,1655674300.66,94035122.0,22295641.0,63.74675794,53.43554893,13.68891014,1.80769059,52.49001872,17.75650453
2022-02-21,76.38,2.854834365742,7182402618.36,1702941059.58,94035122.0,22295641.0,65.56662229,54.96104534,14.07970585,1.85929717,53.98852181,18.26342332
2022-02-22,72.9,-4.556166535742,6855160393.8,1625352228.9,94035122.0,22295641.0,62.57929779,52.45692858,13.43821101,1.77458449,51.52871485,17.43131134
2022-02-23,76.96,5.56927297668,7236942989.12,1715872531.36,94035122.0,22295641.0,66.06450971,55.37839813,14.18662166,1.87341594,54.39848964,18.40210865
2022-02-24,72.29,-6.068087318087,6797798969.38,1611751887.89,94035122.0,22295641.0,62.05565757,52.01798858,13.32576507,1.75973543,51.09754179,17.28545263
2022-02-25,75.9,4.993775072624,7137265759.8,1692239151.9,94035122.0,22295641.0,65.15457753,54.61564993,13.99122381,1.84761266,53.64923809,18.14864926
2022-02-28,77.09,1.567852437418,7249167554.98,1718770964.69,94035122.0,22295641.0,66.17610517,55.47194272,14.21058555,1.8765805,54.49037898,18.4331933
2022-03-01,79.3,2.866779089376,7456985174.6,1768044331.3,94035122.0,22295641.0,68.07322791,57.06220078,14.61797164,1.93037792,56.05249777,18.96163223
2022-03-02,78.22,-1.361916771753,7355427242.84,1743965039.02,94035122.0,22295641.0,67.1461272,56.2850611,14.41888704,1.90408778,55.2891094,18.70339058
2022-03-03,81.88,4.679110201994,7699595789.36,1825567085.08,94035122.0,22295641.0,70.28796849,58.91870113,15.09356265,1.99318214,57.87614776,19.57854284
2022-03-04,78.0,-4.738641914998,7334739516.0,1739059998.0,94035122.0,22295641.0,66.95727335,56.12675486,14.37833276,1.89873238,55.13360436,18.6507858
2022-03-07,80.48,3.179487179487,7567946618.56,1794353187.68,94035122.0,22295641.0,69.08617128,57.91129784,14.83549001,1.95910233,56.88657024,19.24378514
2022-03-08,71.1,-11.655069582505,6685897174.2,1585220075.1,94035122.0,22295641.0,61.03412994,51.16169578,13.10640333,1.73076759,50.2564009,17.00090859
2022-03-09,73.26,3.037974683544,6889013037.72,1633378659.66,94035122.0,22295641.0,62.88833136,52.71597515,13.50457254,1.78334787,51.78317763,17.51739189
2022-03-10,80.9,10.42861042861,7607441369.8,1803717356.9,94035122.0,22295641.0,69.44671044,58.21351883,14.9129118,1.96932627,57.1834435,19.34421245
2022-03-11,78.1,-3.461063040791,7344143028.2,1741289562.1,94035122.0,22295641.0,56.19871224,56.19871224,14.39676652,1.90116665,45.88545806,16.6137562
2022-03-14,75.34,-3.533930857875,7084606091.48,1679753592.94,94035122.0,22295641.0,54.21268861,54.21268861,13.88799475,1.83398073,44.2638977,16.02663754
2022-03-15,71.2,-5.495088930183,6695300686.4,1587449639.2,94035122.0,22295641.0,51.23365316,51.23365316,13.12483709,1.73320186,41.83155716,15.14595955
2022-03-16,74.0,3.932584269663,6958599028.0,1649877434.0,94035122.0,22295641.0,53.24845974,53.24845974,13.64098237,1.80136149,43.4766184,15.74158718
2022-03-17,71.98,-2.72972972973,6768648081.56,1604840239.18,94035122.0,22295641.0,51.79492071,51.79492071,13.26862042,1.75218919,42.28982422,15.31188439
2022-03-18,71.7,-0.388996943595,6742318247.4,1598597459.7,94035122.0,22295641.0,51.59344005,51.59344005,13.21700589,1.74537322,42.12531809,15.25232163
2022-03-21,75.65,5.509065550907,7113756979.3,1686665241.65,94035122.0,22295641.0,54.43575648,54.43575648,13.94513941,1.84152698,44.44602948,16.09258203
2022-03-22,71.7,-5.22141440846,6742318247.4,1598597459.7,94035122.0,22295641.0,51.59344005,51.59344005,13.21700589,1.74537322,42.12531809,15.25232163
2022-03-23,71.5,-0.278940027894,6723511223.0,1594138331.5,94035122.0,22295641.0,51.44952529,51.44952529,13.18013837,1.74050468,42.00781372,15.2097768
