数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-26,136.84,232.297231665857,8210400000.0,1866716680.84,60000000.0,13641601.0,117.41828418,133.40769323,33.05553164,2.44355378,118.66342652,55.52059268
2020-08-27,106.89,-21.886875182695,6413400000.0,1458150730.89,60000000.0,13641601.0,91.71909088,104.20891793,25.82070869,1.90873621,92.69171047,43.36886986
2020-08-28,99.9,-6.539433062026,5994000000.0,1362795939.9,60000000.0,13641601.0,85.72118233,97.39424549,24.13218073,1.78391569,86.63019811,40.53279164
2020-08-31,97.99,-1.911911911912,5879400000.0,1336740481.99,60000000.0,13641601.0,84.08226883,95.53215331,23.67079469,1.74980879,84.97390503,39.75784037
2020-09-01,105.02,7.174201449127,6301200000.0,1432640937.02,60000000.0,13641601.0,90.11450018,102.38582244,25.36898518,1.8753436,91.07010416,42.61014793
2020-09-02,104.84,-0.171395924586,6290400000.0,1430185448.84,60000000.0,13641601.0,89.9600476,102.21033731,25.32550378,1.87212933,90.91401371,42.53711588
2020-09-03,106.65,1.726440289966,6399000000.0,1454876746.65,60000000.0,13641601.0,91.51315411,103.97493776,25.76273348,1.90445053,92.48358987,43.27149378
2020-09-04,99.8,-6.422878574777,5988000000.0,1361431779.8,60000000.0,13641601.0,85.63537534,97.29675376,24.10802439,1.78212998,86.54348119,40.49221828
2020-09-07,91.0,-8.817635270541,5460000000.0,1241385691.0,60000000.0,13641601.0,78.08436028,88.71748088,21.98226673,1.62498826,78.91239267,36.92176216
2020-09-08,86.8,-4.615384615385,5208000000.0,1184090966.8,60000000.0,13641601.0,74.48046673,84.62282792,20.96770057,1.5499888,75.27028224,35.21768083
2020-09-09,79.99,-7.845622119816,4799400000.0,1091191663.99,60000000.0,13641601.0,68.63701076,77.98364061,19.32265402,1.42838254,69.36486033,32.45463467
2020-09-10,77.6,-2.987873484186,4656000000.0,1058588237.6,60000000.0,13641601.0,66.58622371,75.65358809,18.74531756,1.38570428,67.29232606,31.48493125
2020-09-11,84.31,8.646907216495,5058600000.0,1150123380.31,60000000.0,13641601.0,72.34387269,82.19528366,20.36620778,1.50552484,73.11103106,34.20740404
2020-09-14,86.5,2.597556636223,5190000000.0,1179998486.5,60000000.0,13641601.0,74.22304576,84.33035271,20.89523156,1.5446317,75.01013149,35.09596073
2020-09-15,85.5,-1.156069364162,5130000000.0,1166356885.5,60000000.0,13641601.0,73.36497587,83.35543533,20.65366819,1.52677469,74.14296234,34.69022708
2020-09-16,86.35,0.994152046784,5181000000.0,1177952246.35,60000000.0,13641601.0,74.09433528,84.1841151,20.85899705,1.54195315,74.88005612,35.03510069
