数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.75,5.168269230769,6086199026.25,6086163588.75,695565603.0,695561553.0,-104.47064869,-26.44417859,5.57565441,0.02364341,9.66000647,1.19861867
2018-01-03,9.19,5.028571428571,6392247891.57,6392210672.07,695565603.0,695561553.0,-109.72402988,-27.77394299,5.85603018,0.02483233,10.14576679,1.25889206
2018-01-04,8.95,-2.611534276387,6225312146.85,6225275899.35,695565603.0,695561553.0,-106.85854924,-27.04861695,5.70309794,0.02418383,9.88080661,1.22601567
2018-01-05,8.73,-2.458100558659,6072287714.19,6072252357.69,695565603.0,695561553.0,-104.23185864,-26.38373475,5.56291006,0.02358936,9.63792645,1.19587897
2018-01-08,8.92,2.176403207331,6204445178.76,6204409052.76,695565603.0,695561553.0,-106.50036415,-26.9579512,5.68398141,0.02410276,9.84768659,1.22190612
2018-01-09,9.34,4.708520179372,6496582732.02,6496544905.02,695565603.0,695561553.0,-111.51495529,-28.22727177,5.95161283,0.02523765,10.3113669,1.27943981
2018-01-10,9.18,-1.713062098501,6385292235.54,6385255056.54,695565603.0,695561553.0,-109.60463486,-27.74372108,5.849658,0.02480531,10.13472678,1.25752221
2018-01-11,9.23,0.544662309368,6420070515.69,6420033134.19,695565603.0,695561553.0,-110.20160999,-27.89483067,5.88151888,0.02494042,10.18992682,1.26437146
2018-01-12,9.68,4.875406283857,6733075037.04,6733035833.04,695565603.0,695561553.0,-115.57438621,-29.254817,6.16826683,0.02615636,10.68672715,1.32601471
2018-01-15,9.19,-5.061983471074,6392247891.57,6392210672.07,695565603.0,695561553.0,-109.72402988,-27.77394299,5.85603018,0.02483233,10.14576679,1.25889206
2018-01-16,9.06,-1.414581066376,6301824363.18,6301787670.18,695565603.0,695561553.0,-108.17189453,-27.38105806,5.77319188,0.02448106,10.0022467,1.24108402
