数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-25,24.01,42.916666666667,1127749700.0,355171166.35,46970000.0,14792635.0,32.80061989,27.24791942,8.15709401,-1.10222899,22984.85210714,4.89531156
2021-10-26,21.5,-10.453977509371,1009855000.0,318041652.5,46970000.0,14792635.0,29.37165046,24.39942806,7.30435323,-0.98700222,20582.02083729,4.38355679
2021-10-27,20.87,-2.93023255814,980263900.0,308722292.45,46970000.0,14792635.0,28.5109928,23.68446807,7.0903187,-0.95808076,19978.9197616,4.25510838
2021-10-28,19.99,-4.216578821275,938930300.0,295704773.65,46970000.0,14792635.0,37.25837234,22.68579381,6.79134982,-0.91768253,130.4655124,4.70917415
2021-10-29,20.34,1.750875437719,955369800.0,300882195.9,46970000.0,14792635.0,37.91072003,23.0829938,6.9102579,-0.93375,132.74980101,4.79162592
2021-11-01,22.84,12.291052114061,1072794800.0,337863783.4,46970000.0,14792635.0,42.57034639,25.92013659,7.7596013,-1.0485177,149.06614823,5.38056716
2021-11-02,21.9,-4.115586690018,1028643000.0,323958706.5,46970000.0,14792635.0,40.81832688,24.8533709,7.44024818,-1.00536505,142.93120167,5.15912525
2021-11-03,22.36,2.100456621005,1050249200.0,330763318.6,46970000.0,14792635.0,41.67569813,25.37540518,7.59652736,-1.0264823,145.93340956,5.26749044
2021-11-04,23.54,5.277280858676,1105673800.0,348218627.9,46970000.0,14792635.0,43.87504177,26.71453658,7.99741745,-1.08065266,153.63472545,5.54547071
2021-11-05,23.55,0.042480883602,1106143500.0,348366554.25,46970000.0,14792635.0,43.89368027,26.72588515,8.00081482,-1.08111173,153.69999084,5.54782647
2021-11-08,25.09,6.539278131635,1178477300.0,371147212.15,46970000.0,14792635.0,46.76401011,28.47356511,8.52401036,-1.15180863,163.75086073,5.91061427
2021-11-09,24.87,-0.87684336389,1168143900.0,367892832.45,46970000.0,14792635.0,46.35396299,28.22389655,8.44926814,-1.14170907,162.31502218,5.85878745
2021-11-10,24.52,-1.40731805388,1151704400.0,362715410.2,46970000.0,14792635.0,45.7016153,27.82669655,8.33036006,-1.1256416,160.03073356,5.77633567
2021-11-11,25.45,3.792822185971,1195386500.0,376472560.75,46970000.0,14792635.0,47.4349963,28.88211368,8.64631581,-1.16833518,166.10041473,5.99542181
2021-11-12,25.75,1.178781925344,1209477500.0,380910351.25,46970000.0,14792635.0,47.99415147,29.22257081,8.74823701,-1.18210731,168.0583764,6.06609476
2021-11-15,26.1,1.359223300971,1225917000.0,386087773.5,46970000.0,14792635.0,48.64649916,29.6197708,8.86714509,-1.19817478,170.34266501,6.14854654
2021-11-16,25.06,-3.984674329502,1177068200.0,370703433.1,46970000.0,14792635.0,46.70809459,28.4395194,8.51381823,-1.15043142,163.55506456,5.90354698
2021-11-17,24.32,-2.952913008779,1142310400.0,359756883.2,46970000.0,14792635.0,45.32884519,27.59972513,8.26241259,-1.11646018,158.72542579,5.72922037
2021-11-18,23.32,-4.111842105263,1095340400.0,344964248.2,46970000.0,14792635.0,43.46499465,26.46486801,7.92267523,-1.0705531,152.1988869,5.49364388
2021-11-19,23.14,-0.771869639794,1086885800.0,342301573.9,46970000.0,14792635.0,43.12950155,26.26059373,7.8615225,-1.06228983,151.0241099,5.45124011
2021-11-22,23.62,2.074330164218,1109431400.0,349402038.7,46970000.0,14792635.0,44.02414981,26.80532515,8.02459644,-1.08432523,154.15684856,5.56431683
2021-11-23,24.22,2.540220152413,1137613400.0,358277619.7,46970000.0,14792635.0,45.14246014,27.48623942,8.22843885,-1.11186947,158.0727719,5.70566272
2021-11-24,23.76,-1.899256812552,1116007200.0,351473007.6,46970000.0,14792635.0,44.28508889,26.96420514,8.07215967,-1.09075222,155.07056401,5.59729754
2021-11-25,23.79,0.126262626263,1117416300.0,351916786.65,46970000.0,14792635.0,44.3410044,26.99825086,8.08235179,-1.09212943,155.26636018,5.60436483
2021-11-26,24.5,2.984447246742,1190700000.0,362419557.5,48600000.0,14792635.0,47.24902791,28.76888166,8.61241802,-1.16375474,165.44921983,5.97191683
2021-11-29,23.35,-4.69387755102,1134810000.0,345408027.25,48600000.0,14792635.0,45.03121639,27.41850558,8.20816166,-1.10912951,157.68323604,5.69160236
2021-11-30,23.5,0.642398286938,1142100000.0,347626922.5,48600000.0,14792635.0,45.32049616,27.59464159,8.26089075,-1.11625454,158.69619045,5.72816512
2021-12-01,23.32,-0.765957446809,1133352000.0,344964248.2,48600000.0,14792635.0,44.97336044,27.38327838,8.19761584,-1.10770451,157.48064516,5.68428981
2021-12-02,22.94,-1.629502572899,1114884000.0,339343046.9,48600000.0,14792635.0,44.24051838,26.93706715,8.06403548,-1.08965443,154.914494,5.59166416
2021-12-03,22.2,-3.225806451613,1078920000.0,328396497.0,48600000.0,14792635.0,42.81340488,26.0681295,7.8039053,-1.05450429,149.91725225,5.4112879
2021-12-06,21.2,-4.504504504505,1030320000.0,313603862.0,48600000.0,14792635.0,40.88487313,24.89388943,7.45237804,-1.0070041,143.16422287,5.16753619
2021-12-07,21.69,2.311320754717,1054134000.0,320852253.15,48600000.0,14792635.0,41.82985369,25.46926707,7.6246264,-1.03027919,146.47320727,5.28697453
