数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.36,2.625656414104,29187340282.08,13254717336.48,1066788753.0,484456043.0,72.48967804,69.65475264,5.558009,5.93603516,61.69011089,9.79273887
2018-01-03,27.54,0.657894736842,29379362257.62,13341919424.22,1066788753.0,484456043.0,72.96658382,70.11300759,5.59457485,5.97508802,62.09596688,9.85716478
2018-01-04,26.95,-2.142338416848,28749956893.35,13056090358.85,1066788753.0,484456043.0,71.40339266,68.6109497,5.47472012,5.84708142,60.76566113,9.64599095
2018-01-05,27.0,0.185528756957,28803296331.0,13080313161.0,1066788753.0,484456043.0,71.53586649,68.73824274,5.4848773,5.85792943,60.8783989,9.66388704
2018-01-08,25.73,-4.703703703704,27448474614.69,12465053986.39,1066788753.0,484456043.0,68.17103128,65.50499947,5.22688493,5.58238979,58.0148594,9.20932643
2018-01-09,25.89,0.62184220754,27619160815.17,12542566953.27,1066788753.0,484456043.0,68.59494753,65.9123372,5.2593879,5.61710345,58.37562028,9.26659391
2018-01-10,26.6,2.742371572036,28376580829.8,12886530743.8,1066788753.0,484456043.0,70.47607587,67.7198984,5.40361986,5.77114529,59.9764967,9.52071834
2018-01-11,27.22,2.330827067669,29037989856.66,13186893490.46,1066788753.0,484456043.0,72.11875132,69.29833212,5.5295689,5.90566071,61.37444512,9.74262982
2018-01-12,26.9,-1.175606171932,28696617455.7,13031867556.7,1066788753.0,484456043.0,71.27091883,68.48365665,5.46456294,5.8362334,60.65292335,9.62809487
2018-01-15,25.85,-3.903345724907,27576489265.05,12523188711.55,1066788753.0,484456043.0,68.48896847,65.81050277,5.25126216,5.60842503,58.28543006,9.25227704
2018-01-16,25.2,-2.514506769826,26883076575.6,12208292283.6,1066788753.0,484456043.0,66.76680872,64.15569322,5.11921882,5.46740081,56.81983898,9.0196279
2018-01-17,25.42,0.873015873016,27117770101.26,12314872613.06,1066788753.0,484456043.0,67.34969356,64.71578261,5.16391041,5.51513208,57.31588519,9.09837069
2018-01-18,24.79,-2.478363493312,26445693186.87,12009665305.97,1066788753.0,484456043.0,65.68052334,63.11189028,5.03592994,5.37844706,55.89538921,8.87287999
2018-01-19,24.15,-2.581686163776,25762948384.95,11699613438.45,1066788753.0,484456043.0,63.98485836,61.48253934,4.90591803,5.23959244,54.45234569,8.64381007
2018-01-22,25.12,4.016563146998,26797733475.36,12169535800.16,1066788753.0,484456043.0,66.5548506,63.95202435,5.10296733,5.45004398,56.63945853,8.99099416
2018-01-23,24.94,-0.716560509554,26605711499.82,12082333712.42,1066788753.0,484456043.0,66.07794482,63.4937694,5.06640148,5.41099111,56.23360254,8.92656825
2018-01-24,27.29,9.422614274258,29112665069.37,13220805413.47,1066788753.0,484456043.0,72.30421468,69.47654238,5.54378895,5.92084794,61.532278,9.76768435
2018-01-25,26.66,-2.30853792598,28440588154.98,12915598106.38,1066788753.0,484456043.0,70.63504446,67.87265005,5.41580848,5.78416292,60.11178203,9.54219365
2018-01-26,26.59,-0.26256564141,28365912942.27,12881686183.37,1066788753.0,484456043.0,70.44958111,67.69443979,5.40158843,5.76897569,59.95394914,9.51713913
2018-01-29,25.45,-4.287326062429,27149773763.85,12329406294.35,1066788753.0,484456043.0,67.42917785,64.79215843,5.17000472,5.52164089,57.38352785,9.10910834
2018-01-30,25.46,0.039292730845,27160441651.38,12334250854.78,1066788753.0,484456043.0,67.45567262,64.81761704,5.17203615,5.5238105,57.40607541,9.11268756
2018-01-31,25.32,-0.549882168107,27011091225.96,12266427008.76,1066788753.0,484456043.0,67.0847459,64.46119652,5.14359605,5.49343605,57.09040964,9.06257851
2018-02-01,25.2,-0.473933649289,26883076575.6,12208292283.6,1066788753.0,484456043.0,66.76680872,64.15569322,5.11921882,5.46740081,56.81983898,9.0196279
2018-02-02,25.81,2.420634920635,27533817714.93,12503810469.83,1066788753.0,484456043.0,68.38298941,65.70866834,5.24313641,5.59974662,58.19523984,9.23796017
2018-02-05,25.43,-1.472297559086,27128437988.79,12319717173.49,1066788753.0,484456043.0,67.37618832,64.74124122,5.16594185,5.51730169,57.33843274,9.1019499
2018-02-06,24.67,-2.988596146284,26317678536.51,11951530580.81,1066788753.0,484456043.0,65.36258616,62.80638698,5.01155271,5.35241182,55.62481855,8.82992938
2018-02-07,25.22,2.229428455614,26904412350.66,12217981404.46,1066788753.0,484456043.0,66.81979825,64.20661044,5.12328169,5.47174001,56.86493409,9.02678634
2018-02-08,26.46,4.916732751784,28227230404.38,12818706897.78,1066788753.0,484456043.0,70.10514916,67.36347788,5.37517976,5.74077085,59.66083092,9.4706093
2018-02-09,25.8,-2.49433106576,27523149827.4,12498965909.4,1066788753.0,484456043.0,68.35649464,65.68320973,5.24110498,5.59757702,58.17269228,9.23438095
2018-02-12,26.92,4.341085271318,28717953230.76,13041556677.56,1066788753.0,484456043.0,71.32390836,68.53457387,5.46862582,5.84057261,60.69801846,9.6352533
2018-02-13,27.08,0.594353640416,28888639431.24,13119069644.44,1066788753.0,484456043.0,71.74782461,68.9419116,5.50112879,5.87528626,61.05877934,9.69252078
2018-02-14,26.59,-1.809453471196,28365912942.27,12881686183.37,1066788753.0,484456043.0,70.44958111,67.69443979,5.40158843,5.76897569,59.95394914,9.51713913
2018-02-22,27.36,2.895825498308,29187340282.08,13254717336.48,1066788753.0,484456043.0,72.48967804,69.65475264,5.558009,5.93603516,61.69011089,9.79273887
2018-02-23,27.4,0.146198830409,29230011832.2,13274095578.2,1066788753.0,484456043.0,72.5956571,69.75658707,5.56613474,5.94471357,61.78030111,9.80705574
2018-02-26,27.65,0.912408759124,29496709020.45,13395209588.95,1066788753.0,484456043.0,73.25802623,70.39305228,5.61692065,5.99895366,62.34398999,9.89653617
2018-02-27,28.0,1.26582278481,29870085084.0,13564769204.0,1066788753.0,484456043.0,74.18534302,71.28410358,5.68802091,6.07488978,63.13315442,10.02180878
2018-02-28,28.4,1.428571428571,30296800585.2,13758551621.2,1066788753.0,484456043.0,70.12474632,72.30244792,5.76927835,6.16167392,64.03505662,10.48855212
2018-03-01,29.72,4.647887323944,31704961739.16,14398033597.96,1066788753.0,484456043.0,73.38406551,75.66298423,6.03742791,6.44806159,67.0113339,10.97604821
2018-03-02,28.5,-4.104979811575,30403479460.5,13806997225.5,1066788753.0,484456043.0,70.37166444,72.557034,5.78959271,6.18336996,64.26053218,10.52548365
2018-03-05,28.65,0.526315789474,30563497773.45,13879665631.95,1066788753.0,484456043.0,70.74204162,72.93891313,5.82006425,6.21591401,64.5987455,10.58088093
2018-03-06,28.15,-1.74520069808,30030103396.95,13637437610.45,1066788753.0,484456043.0,69.50745101,71.66598271,5.71849245,6.10743384,63.47136774,10.39622332
2018-03-07,28.91,2.699822380107,30840862849.23,14005624203.13,1066788753.0,484456043.0,71.38402873,73.60083695,5.87288159,6.2723237,65.18498194,10.67690288
2018-03-08,28.34,-1.971636112072,30232793260.02,13729484258.62,1066788753.0,484456043.0,69.97659544,72.14969627,5.75708973,6.1486563,63.89977129,10.46639321
2018-03-09,29.38,3.669724770642,31342253563.14,14233318543.34,1066788753.0,484456043.0,72.5445439,74.79739154,5.96835908,6.37429507,66.24471703,10.85048104
2018-03-12,29.47,0.306330837304,31438264550.91,14276919587.21,1066788753.0,484456043.0,72.76677021,75.02651902,5.986642,6.3938215,66.44764502,10.8837194
2018-03-13,28.55,-3.121818798778,30456818898.15,13831220027.65,1066788753.0,484456043.0,70.4951235,72.68432704,5.79974989,6.19421798,64.37326995,10.54394941
2018-03-14,27.96,-2.066549912434,29827413533.88,13545390962.28,1066788753.0,484456043.0,69.03830658,71.18226915,5.67989516,6.06621137,63.0429642,10.32605343
2018-03-15,27.57,-1.394849785408,29411365920.21,13356453105.51,1066788753.0,484456043.0,68.07532591,70.18938342,5.60066916,5.98159683,62.16360955,10.18202049
2018-03-16,27.66,0.326441784548,29507376907.98,13400054149.38,1066788753.0,484456043.0,68.29755222,70.41851089,5.61895208,6.00112327,62.36653754,10.21525886
2018-03-19,27.46,-0.723065798988,29294019157.38,13303162940.78,1066788753.0,484456043.0,67.80371598,69.90933872,5.57832336,5.9577312,61.91558644,10.14139582
2018-03-20,27.05,-1.493080844865,28856635768.65,13104535963.15,1066788753.0,484456043.0,66.79135168,68.86553578,5.49503448,5.86877745,60.99113668,9.98997658
2018-03-21,26.13,-3.401109057301,27875190115.89,12658836403.59,1066788753.0,484456043.0,64.51970497,66.5233438,5.30814237,5.66917393,58.9167616,9.65020658
2018-03-22,26.05,-0.306161500191,27789847015.65,12620079920.15,1066788753.0,484456043.0,64.32217048,66.31967494,5.29189088,5.6518171,58.73638116,9.62066137
2018-03-23,23.45,-9.980806142035,25016196257.85,11360494208.35,1066788753.0,484456043.0,57.90229933,59.70043675,4.76371751,5.08772019,52.87401682,8.66044181
2018-03-26,23.71,1.108742004264,25293561333.63,11486452779.53,1066788753.0,484456043.0,58.54428645,60.36236057,4.81653485,5.14412989,53.46025326,8.75646376
2018-03-27,24.6,3.753690425981,26243003323.8,11917618657.8,1066788753.0,484456043.0,60.74185772,62.62817672,4.99733265,5.3372246,55.46698567,9.0851543
2018-03-28,25.4,3.252032520325,27096434326.2,12305183492.2,1066788753.0,484456043.0,62.71720269,64.66486539,5.15984754,5.51079288,57.27079008,9.38060648
2018-03-29,25.4,0.0,27096434326.2,12305183492.2,1066788753.0,484456043.0,62.71720269,64.66486539,5.15984754,5.51079288,57.27079008,9.38060648
2018-03-30,26.83,5.629921259843,28621942242.99,12997955633.69,1066788753.0,484456043.0,66.24813182,68.30544639,5.45034289,5.82104618,60.49509047,9.90872724
2018-04-02,28.2,5.106224375699,30083442834.6,13661660412.6,1066788753.0,484456043.0,69.63091007,71.79327575,5.65273614,6.11828185,63.58410552,10.41468908
2018-04-03,27.57,-2.234042553191,29411365920.21,13356453105.51,1066788753.0,484456043.0,68.07532591,70.18938342,5.52645161,5.98159683,62.16360955,10.18202049
2018-04-04,26.27,-4.715270221255,28024540541.31,12726660249.61,1066788753.0,484456043.0,64.86539034,66.87976432,5.26586449,5.69954838,59.23242738,9.70191071
2018-04-09,28.25,7.537114579368,30136782272.25,13685883214.75,1066788753.0,484456043.0,69.75436913,71.92056879,5.66275873,6.12912987,63.6968433,10.43315484
2018-04-10,27.86,-1.380530973451,29720734658.58,13496945357.98,1066788753.0,484456043.0,68.79138846,70.92768306,5.58458259,6.04451534,62.81748865,10.28912191
2018-04-11,27.77,-0.32304379038,29624723670.81,13453344314.11,1066788753.0,484456043.0,68.56916215,70.69855559,5.56654194,6.0249889,62.61456065,10.25588354
2018-04-12,27.3,-1.69247389269,29123332956.9,13225649973.9,1066788753.0,484456043.0,67.40864699,69.50200099,5.47232967,5.92301754,61.55482556,10.08230539
2018-04-13,27.7,1.465201465201,29550048458.1,13419432391.1,1066788753.0,484456043.0,68.39631947,70.52034533,5.55251033,6.00980168,62.45672776,10.23003147
2018-04-16,28.66,3.465703971119,30574165660.98,13884510192.38,1066788753.0,484456043.0,70.76673343,72.96437174,5.7449439,6.21808361,64.62129306,10.58457408
2018-04-17,27.02,-5.722260990928,28824632106.06,13090002281.86,1066788753.0,484456043.0,66.71727625,68.78915995,5.41620321,5.86226864,60.92349401,9.97889713
2018-04-18,28.36,4.959289415248,30254129035.08,13739173379.48,1066788753.0,484456043.0,70.02597907,72.20061348,5.68480841,6.15299551,63.9448664,10.47377952
