数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.79,-0.126502213789,3158000000.0,3157084701.07,200000000.0,199942033.0,399.08528541,296.57707401,6.43108601,0.22446007,41.01236619,6.00080458
2018-01-03,15.92,0.823305889804,3184000000.0,3183077165.36,200000000.0,199942033.0,402.37097807,299.01881053,6.48403352,0.22630807,41.35002342,6.05020955
2018-01-04,15.8,-0.753768844221,3160000000.0,3159084121.4,200000000.0,199942033.0,399.33803099,296.7648999,6.4351589,0.22460223,41.03833983,6.00460496
2018-01-05,16.02,1.392405063291,3204000000.0,3203071368.66,200000000.0,199942033.0,404.89843396,300.89706939,6.52476238,0.2277296,41.60975975,6.08821338
2018-01-08,16.4,2.372034956305,3280000000.0,3279049341.2,200000000.0,199942033.0,414.50276635,308.03445306,6.67953202,0.23313142,42.59675779,6.23262793
2018-01-09,16.18,-1.341463414634,3236000000.0,3235062093.94,200000000.0,199942033.0,408.94236339,303.90228357,6.58992854,0.23000405,42.02533787,6.14901951
2018-01-10,15.89,-1.792336217553,3178000000.0,3177078904.37,200000000.0,199942033.0,401.6127413,298.45533287,6.47181487,0.22588161,41.27210252,6.0388084
2018-01-11,16.02,0.818124606671,3204000000.0,3203071368.66,200000000.0,199942033.0,404.89843396,300.89706939,6.52476238,0.2277296,41.60975975,6.08821338
2018-01-12,16.07,0.312109862672,3214000000.0,3213068470.31,200000000.0,199942033.0,406.1621619,301.83619882,6.5451268,0.22844036,41.73962791,6.1072153
2018-01-15,16.21,0.871188550093,3242000000.0,3241060354.93,200000000.0,199942033.0,409.70060015,304.46576123,6.6021472,0.23043051,42.10325877,6.16042066
2018-01-16,16.28,0.431832202344,3256000000.0,3255056297.24,200000000.0,199942033.0,411.46981928,305.78054243,6.6306574,0.23142558,42.2850742,6.18702334
2018-01-17,16.1,-1.105651105651,3220000000.0,3219066731.3,200000000.0,199942033.0,406.92039867,302.39967648,6.55734546,0.22886682,41.81754881,6.11861644
2018-01-18,16.22,0.745341614907,3244000000.0,3243059775.26,200000000.0,199942033.0,409.95334574,304.65358711,6.60622008,0.23057266,42.1292324,6.16422104
2018-01-19,15.99,-1.418002466091,3198000000.0,3197073107.67,200000000.0,199942033.0,404.14019719,300.33359173,6.51254372,0.22730314,41.53183885,6.07681223
2018-01-22,15.99,0.0,3198000000.0,3197073107.67,200000000.0,199942033.0,404.14019719,300.33359173,6.51254372,0.22730314,41.53183885,6.07681223
2018-01-23,15.87,-0.750469043152,3174000000.0,3173080063.71,200000000.0,199942033.0,401.10725012,298.0796811,6.4636691,0.2255973,41.22015525,6.03120764
2018-01-24,16.24,2.331442974165,3248000000.0,3247058615.92,200000000.0,199942033.0,410.45883692,305.02923888,6.61436586,0.23085697,42.18117967,6.17182181
2018-01-25,16.18,-0.369458128079,3236000000.0,3235062093.94,200000000.0,199942033.0,408.94236339,303.90228357,6.58992854,0.23000405,42.02533787,6.14901951
2018-01-26,15.81,-2.286773794808,3162000000.0,3161083541.73,200000000.0,199942033.0,399.59077658,296.95272579,6.43923178,0.22474438,41.06431346,6.00840534
2018-01-29,16.13,2.02403542062,3226000000.0,3225064992.29,200000000.0,199942033.0,407.67863544,302.96315414,6.56956412,0.22929328,41.89546971,6.13001759
2018-01-30,16.46,2.045877247365,3292000000.0,3291045863.18,200000000.0,199942033.0,416.01923988,309.16140838,6.70396933,0.23398434,42.75259959,6.25543023
2018-01-31,16.33,-0.789793438639,3266000000.0,3265053398.89,200000000.0,199942033.0,412.73354722,306.71967186,6.65102182,0.23213635,42.41494236,6.20602525
2018-02-01,16.0,-2.020820575628,3200000000.0,3199072528.0,200000000.0,199942033.0,404.39294278,300.52141762,6.51661661,0.22744529,41.55781248,6.08061262
2018-02-02,16.57,3.5625,3314000000.0,3313039486.81,200000000.0,199942033.0,418.79944137,311.22749312,6.74877107,0.23554803,43.03830955,6.29723444
2018-02-05,16.61,0.2414001207,3322000000.0,3321037168.13,200000000.0,199942033.0,419.81042372,311.97879667,6.76506261,0.23611664,43.14220408,6.31243597
2018-02-06,16.03,-3.491872366045,3206000000.0,3205070788.99,200000000.0,199942033.0,405.15117955,301.08489528,6.52883526,0.22787175,41.63573338,6.09201376
2018-02-07,16.04,0.062383031815,3208000000.0,3207070209.32,200000000.0,199942033.0,405.40392514,301.27272116,6.53290815,0.22801391,41.66170701,6.09581415
2018-02-08,16.05,0.062344139651,3210000000.0,3209069629.65,200000000.0,199942033.0,405.65667073,301.46054705,6.53698103,0.22815606,41.68768065,6.09961453
2018-02-09,15.5,-3.426791277259,3100000000.0,3099101511.5,200000000.0,199942033.0,391.75566332,291.13012332,6.31297234,0.22033763,40.25913084,5.89059347
2018-02-12,15.87,2.387096774194,3174000000.0,3173080063.71,200000000.0,199942033.0,401.10725012,298.0796811,6.4636691,0.2255973,41.22015525,6.03120764
2018-02-13,16.21,2.142407057341,3242000000.0,3241060354.93,200000000.0,199942033.0,409.70060015,304.46576123,6.6021472,0.23043051,42.10325877,6.16042066
2018-02-14,16.01,-1.233806292412,3202000000.0,3201071948.33,200000000.0,199942033.0,404.64568837,300.70924351,6.52068949,0.22758745,41.58378611,6.084413
2018-02-22,16.05,0.249843847595,3210000000.0,3209069629.65,200000000.0,199942033.0,405.65667073,301.46054705,6.53698103,0.22815606,41.68768065,6.09961453
2018-02-23,15.9,-0.934579439252,3180000000.0,3179078324.7,200000000.0,199942033.0,401.86548689,298.64315876,6.47588775,0.22602376,41.29807615,6.04260879
2018-02-26,16.18,1.761006289308,3236000000.0,3235062093.94,200000000.0,199942033.0,408.94236339,303.90228357,6.58992854,0.23000405,42.02533787,6.14901951
2018-02-27,16.36,1.112484548826,3272000000.0,3271051659.88,200000000.0,199942033.0,413.49178399,307.28314952,6.66324048,0.23256281,42.49286326,6.2174264
2018-02-28,16.15,-1.283618581907,3230000000.0,3229063832.95,200000000.0,199942033.0,287.32973533,303.33880591,6.57770989,0.22957759,41.94741697,6.06583677
2018-03-01,16.16,0.061919504644,3232000000.0,3231063253.28,200000000.0,199942033.0,287.50764848,303.5266318,6.58178277,0.22971974,41.97339061,6.0695927
2018-03-02,16.44,1.732673267327,3288000000.0,3287047022.52,200000000.0,199942033.0,292.48921664,308.7857566,6.69582356,0.23370004,42.70065232,6.17475891
2018-03-05,16.38,-0.36496350365,3276000000.0,3275050500.54,200000000.0,199942033.0,291.42173775,307.65880129,6.67138625,0.23284712,42.54481053,6.1522233
2018-03-06,16.42,0.2442002442,3284000000.0,3283048181.86,200000000.0,199942033.0,292.13339034,308.41010483,6.68767779,0.23341573,42.64870506,6.16724704
2018-03-07,16.05,-2.253349573691,3210000000.0,3209069629.65,200000000.0,199942033.0,285.55060384,301.46054705,6.53698103,0.22815606,41.68768065,6.02827741
2018-03-08,15.85,-1.246105919003,3170000000.0,3169081223.05,200000000.0,199942033.0,281.99234086,297.70402933,6.45552333,0.22531299,41.16820799,5.95315869
2018-03-09,15.82,-0.18927444795,3164000000.0,3163082962.06,200000000.0,199942033.0,281.45860142,297.14055167,6.44330467,0.22488653,41.09028709,5.94189088
2018-03-12,15.91,0.568900126422,3182000000.0,3181077745.03,200000000.0,199942033.0,283.05981975,298.83098465,6.47996064,0.22616591,41.32404979,5.9756943
2018-03-13,15.77,-0.879949717159,3154000000.0,3153085860.41,200000000.0,199942033.0,280.56903567,296.20142224,6.42294024,0.22417577,40.96041893,5.9231112
2018-03-14,15.75,-0.126823081801,3150000000.0,3149087019.75,200000000.0,199942033.0,280.21320937,295.82577047,6.41479447,0.22389146,40.90847166,5.91559932
2018-03-15,15.85,0.634920634921,3170000000.0,3169081223.05,200000000.0,199942033.0,281.99234086,297.70402933,6.45552333,0.22531299,41.16820799,5.95315869
2018-03-16,15.67,-1.135646687697,3134000000.0,3133091657.11,200000000.0,199942033.0,278.78990418,294.32316338,6.38221139,0.22275423,40.7006826,5.88555184
2018-03-19,15.66,-0.063816209317,3132000000.0,3131092236.78,200000000.0,199942033.0,278.61199103,294.1353375,6.3781385,0.22261208,40.67470897,5.8817959
2018-03-20,15.75,0.574712643678,3150000000.0,3149087019.75,200000000.0,199942033.0,280.21320937,295.82577047,6.41479447,0.22389146,40.90847166,5.91559932
2018-03-21,15.63,-0.761904761905,3126000000.0,3125093975.79,200000000.0,199942033.0,278.07825159,293.57185984,6.36591985,0.22218562,40.59678807,5.87052809
2018-03-22,15.55,-0.511836212412,3110000000.0,3109098613.15,200000000.0,199942033.0,276.6549464,292.06925275,6.33333676,0.22104839,40.38899901,5.8404806
