数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.97,0.278784499582,2653183170.0,647460000.0,73761000.0,18000000.0,92.74924435,77.46240209,9.20936656,-3.10898943,159.16471424,10.10124719
2018-01-03,35.97,0.0,2653183170.0,647460000.0,73761000.0,18000000.0,92.74924435,77.46240209,9.20936656,-3.10898943,159.16471424,10.10124719
2018-01-04,35.6,-1.028634973589,2625891600.0,640800000.0,73761000.0,18000000.0,91.79519319,76.66559673,9.11463579,-3.07700928,157.52749032,9.99734223
2018-01-05,35.38,-0.61797752809,2609664180.0,636840000.0,73761000.0,18000000.0,91.22791952,76.19182057,9.05830939,-3.05799405,156.55400583,9.9355609
2018-01-08,35.26,-0.339174674958,2600812860.0,634680000.0,73761000.0,18000000.0,90.91849752,75.93339721,9.0275859,-3.04762211,156.02301429,9.901862
2018-01-09,35.16,-0.283607487238,2593436760.0,632880000.0,73761000.0,18000000.0,90.66064586,75.71804441,9.00198299,-3.03897883,155.58052134,9.87377957
2018-01-10,35.24,0.227531285552,2599337640.0,634320000.0,73761000.0,18000000.0,90.86692719,75.89032665,9.02246532,-3.04589345,155.9345157,9.89624551
2018-01-11,36.5,3.575482406356,2692276500.0,657000000.0,73761000.0,18000000.0,94.11585819,78.60377193,9.34506198,-3.15479884,161.50992688,10.25008403
2018-01-12,36.21,-0.794520547945,2670885810.0,651780000.0,73761000.0,18000000.0,93.36808835,77.97924881,9.27081354,-3.12973331,160.22669732,10.168645
2018-01-15,35.61,-1.6570008285,2626629210.0,640980000.0,73761000.0,18000000.0,91.82097836,76.68713201,9.11719609,-3.07787361,157.57173962,10.00015047
2018-01-16,36.3,1.937657961247,2677524300.0,653400000.0,73761000.0,18000000.0,93.60015485,78.17306633,9.29385616,-3.13751227,160.62494097,10.19391918
2018-01-17,38.43,5.867768595041,2834635230.0,691740000.0,73761000.0,18000000.0,99.09239534,82.76008096,9.83919813,-3.32161423,170.05004082,10.79207477
2018-01-18,37.99,-1.144938849857,2802180390.0,683820000.0,73761000.0,18000000.0,97.95784801,81.81252864,9.72654533,-3.28358378,168.10307184,10.66851212
2018-01-19,38.83,2.211108186365,2864139630.0,698940000.0,73761000.0,18000000.0,100.12380201,83.62149216,9.94160977,-3.35618737,171.82001262,10.90440446
2018-01-22,38.83,0.0,2864139630.0,698940000.0,73761000.0,18000000.0,100.12380201,83.62149216,9.94160977,-3.35618737,171.82001262,10.90440446
2018-01-23,38.83,0.0,2864139630.0,698940000.0,73761000.0,18000000.0,100.12380201,83.62149216,9.94160977,-3.35618737,171.82001262,10.90440446
