数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-05,49.82,43.988439306358,3460830994.0,865208994.0,69466700.0,17366700.0,24.53149935,23.00782575,6.47728468,0.07994339,25.31239738,4.18974893
2020-02-06,54.8,9.995985547973,3806775160.0,951695160.0,69466700.0,17366700.0,26.98366448,25.30768469,7.12475312,0.08793452,27.84262096,4.60855563
2020-02-07,60.28,10.0,4187452676.0,1046864676.0,69466700.0,17366700.0,29.68203093,27.83845316,7.83722843,0.09672798,30.62688306,5.0694112
2020-02-10,66.31,10.003317850033,4606336877.0,1151585877.0,69466700.0,17366700.0,32.65121882,30.62322211,8.6212113,0.10640398,33.69058751,5.57652051
2020-02-11,72.94,9.998491931835,5066901098.0,1266727098.0,69466700.0,17366700.0,35.9158483,33.68508251,9.48320242,0.11704278,37.05913819,6.13408846
2020-02-12,80.23,9.994516040581,5573313341.0,1393330341.0,69466700.0,17366700.0,39.50546352,37.05174348,10.43100261,0.12874064,40.7630197,6.74716092
2020-02-13,88.25,9.996260750343,6130436275.0,1532611275.0,69466700.0,17366700.0,43.45453267,40.75553237,11.47371283,0.14160989,44.83779744,7.42162472
2020-02-14,97.08,10.00566572238,6743827236.0,1685959236.0,69466700.0,17366700.0,47.80244795,44.8333947,12.62173418,0.1557789,49.32411757,8.16420768
2020-02-17,106.79,10.002060156572,7418348893.0,1854589893.0,69466700.0,17366700.0,52.58367755,49.31765781,13.88416763,0.17136,54.25754548,8.98079664
2020-02-18,117.47,10.000936417268,8160253249.0,2040066249.0,69466700.0,17366700.0,57.84253771,54.24988541,15.2727144,0.1884976,59.6838081,9.8789604
2020-02-19,129.22,10.002553843535,8976486974.0,2244124974.0,69466700.0,17366700.0,63.62826868,59.67625941,16.80037588,0.20735218,65.65371314,10.86710874
2020-02-20,128.98,-0.185729763195,8959814966.0,2239956966.0,69466700.0,17366700.0,63.51009205,59.56542283,16.76917258,0.20696706,65.53177466,10.84692528
2020-02-21,135.93,5.388432315088,9442608531.0,2360655531.0,69466700.0,17366700.0,66.93229037,62.77506533,17.6727681,0.21811934,69.06290998,11.43140451
2020-02-24,131.17,-3.501802398293,9111947039.0,2277990039.0,69466700.0,17366700.0,64.58845383,60.57680658,17.05390268,0.21048123,66.64446334,11.03109931
2020-02-25,127.0,-3.17908058245,8822270900.0,2205570900.0,69466700.0,17366700.0,62.53513483,58.65102109,16.51174537,0.20378986,64.52578215,10.68041178
2020-02-26,115.47,-9.07874015748,8021319849.0,2005332849.0,69466700.0,17366700.0,53.34150735,53.32624728,15.01268692,0.18528831,58.66765405,9.70090084
2020-02-27,121.91,5.577206200745,8468685397.0,2117174397.0,69466700.0,17366700.0,56.31647321,56.30036205,15.84997542,0.19562222,61.93967009,10.24194008
2020-02-28,112.3,-7.88286440817,7801110410.0,1950280410.0,69466700.0,17366700.0,51.87712199,51.86228085,14.60054335,0.18020159,57.05704989,9.43458183
2020-03-02,118.29,5.3339269813,8217215943.0,2054306943.0,69466700.0,17366700.0,54.64420979,54.62857704,15.37932567,0.18981341,60.10043126,9.93781554
2020-03-03,118.8,0.431143799138,8252643960.0,2063163960.0,69466700.0,17366700.0,54.87980492,54.86410477,15.44563268,0.19063178,60.35955055,9.98066181
2020-03-04,118.28,-0.43771043771,8216521276.0,2054133276.0,69466700.0,17366700.0,54.63959028,54.62395885,15.37802553,0.18979736,60.09535049,9.93697541
2020-03-05,130.11,10.001690902942,9038312337.0,2259581337.0,69466700.0,17366700.0,60.10447321,60.08727838,16.91608811,0.20878031,66.1059017,10.93084098
2020-03-06,134.44,3.32795327031,9339103148.0,2334779148.0,69466700.0,17366700.0,62.10472199,62.08695492,17.47904762,0.21572842,68.30587521,11.29461426
2020-03-09,143.35,6.627491817911,9958051445.0,2489516445.0,69466700.0,17366700.0,66.22070736,66.20176278,18.63747007,0.2300258,72.83284151,12.0431639
2020-03-10,157.69,10.003487966516,10954203923.0,2738554923.0,69466700.0,17366700.0,72.84508786,72.82424815,20.50186715,0.25303641,80.11866604,13.24790035
2020-03-11,141.92,-10.000634155622,9858714064.0,2464682064.0,69466700.0,17366700.0,65.56011712,65.54136152,18.45155042,0.22773116,72.10629136,11.9230263
