数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.54,1.050788091068,9490223967.58,6141560511.72,822376427.0,532197618.0,21.84907134,52.07651789,3.54898889,0.15094297,-54.34639436,4.07088389
2018-01-03,11.62,0.693240901213,9556014081.74,6184136321.16,822376427.0,532197618.0,22.00053804,52.43753361,3.57359193,0.15198937,-54.72314579,4.09910493
2018-01-04,11.52,-0.860585197935,9473776439.04,6130916559.36,822376427.0,532197618.0,21.81120466,51.98626396,3.54283813,0.15068137,-54.2522065,4.06382864
2018-01-05,11.55,0.260416666667,9498447731.85,6146882487.9,822376427.0,532197618.0,21.86800468,52.12164485,3.55206427,0.15107377,-54.39348829,4.07441152
2018-01-08,11.66,0.952380952381,9588909138.82,6205424225.88,822376427.0,532197618.0,22.07627139,52.61804147,3.58589345,0.15251257,-54.91152151,4.11321544
2018-01-09,11.51,-1.286449399657,9465552674.77,6125594583.18,822376427.0,532197618.0,21.79227133,51.94113699,3.53976275,0.15055057,-54.20511257,4.06030101
2018-01-10,11.34,-1.476976542137,9325748682.18,6035120988.12,822376427.0,532197618.0,21.47040459,51.17397858,3.48748128,0.14832698,-53.40451577,4.00033131
2018-01-11,11.35,0.088183421517,9333972446.45,6040442964.3,822376427.0,532197618.0,21.48933793,51.21910555,3.49055666,0.14845778,-53.4516097,4.00385894
2018-01-12,11.26,-0.79295154185,9259958568.02,5992545178.68,822376427.0,532197618.0,21.31893789,50.81296286,3.46287824,0.14728058,-53.02776434,3.97211028
2018-01-15,11.2,-0.532859680284,9210615982.4,5960613321.6,822376427.0,532197618.0,21.20533787,50.54220107,3.44442596,0.14649578,-52.74520076,3.95094451
2018-01-16,11.23,0.267857142857,9235287275.21,5976579250.14,822376427.0,532197618.0,21.26213788,50.67758197,3.4536521,0.14688818,-52.88648255,3.9615274
2018-01-17,11.14,-0.80142475512,9161273396.78,5928681464.52,822376427.0,532197618.0,21.09173784,50.27143928,3.42597368,0.14571098,-52.46263719,3.92977873
2018-01-18,11.16,0.179533213645,9177720925.32,5939325416.88,822376427.0,532197618.0,21.12960452,50.36169321,3.43212444,0.14597258,-52.55682504,3.93683399
2018-01-19,11.16,0.0,9177720925.32,5939325416.88,822376427.0,532197618.0,21.12960452,50.36169321,3.43212444,0.14597258,-52.55682504,3.93683399
2018-01-22,11.2,0.358422939068,9210615982.4,5960613321.6,822376427.0,532197618.0,21.20533787,50.54220107,3.44442596,0.14649578,-52.74520076,3.95094451
2018-01-23,11.4,1.785714285714,9375091267.8,6067052845.2,822376427.0,532197618.0,21.58400462,51.44474037,3.50593357,0.14911178,-53.68707935,4.02149709
2018-01-24,11.4,0.0,9375091267.8,6067052845.2,822376427.0,532197618.0,21.58400462,51.44474037,3.50593357,0.14911178,-53.68707935,4.02149709
2018-01-25,11.44,0.350877192982,9407986324.88,6088340749.92,822376427.0,532197618.0,21.65973796,51.62524824,3.51823509,0.14963498,-53.87545506,4.0356076
2018-01-26,11.47,0.262237762238,9432657617.69,6102226008.99,822376427.0,532016217.0,21.71653798,51.76062913,3.52746123,0.15002737,-54.01673685,4.04619049
2018-01-29,11.13,-2.964254577158,9153049632.51,5921340495.21,822376427.0,532016217.0,21.07280451,50.22631231,3.4228983,0.14558018,-52.41554326,3.9262511
2018-01-30,11.13,0.0,9153049632.51,5989797686.04,822376427.0,538166908.0,21.07280451,50.22631231,3.4228983,0.14558018,-52.41554326,3.9262511
2018-01-31,10.85,-2.51572327044,8922784232.95,5839110951.8,822376427.0,538166908.0,20.54267106,48.96275729,3.33678765,0.14191779,-51.09691324,3.82747749
2018-02-01,9.99,-7.926267281106,8215540505.73,5376287410.92,822376427.0,538166908.0,18.91440404,45.08183828,3.07230494,0.130669,-47.04683532,3.5241014
2018-02-02,9.96,-0.3003003003,8190869212.92,5360142403.68,822376427.0,538166908.0,18.85760403,44.94645738,3.0630788,0.1302766,-46.90555353,3.51351851
2018-02-05,9.79,-1.706827309237,8051065220.33,5268654029.32,822376427.0,538166908.0,18.5357373,44.17929897,3.01079733,0.12805301,-46.10495674,3.45354882
2018-02-06,8.93,-8.784473953013,7343821493.11,4805830488.44,822376427.0,538166908.0,16.90747028,40.29837996,2.74631463,0.11680422,-42.05487882,3.15017272
2018-02-07,9.04,1.231802911534,7434282900.08,4865028848.32,822376427.0,538166908.0,17.11573699,40.79477658,2.78014381,0.11824302,-42.57291204,3.18897664
2018-02-08,9.1,0.663716814159,7483625485.7,4897318862.8,822376427.0,538166908.0,17.22933702,41.06553837,2.79859609,0.11902782,-42.85547562,3.21014241
2018-02-09,8.92,-1.978021978022,7335597728.84,4800448819.36,822376427.0,538166908.0,16.88853694,40.253253,2.74323925,0.11667342,-42.00778489,3.14664509
2018-02-12,9.09,1.905829596413,7475401721.43,4891937193.72,822376427.0,538166908.0,17.21040368,41.0204114,2.79552071,0.11889702,-42.80838169,3.20661478
2018-02-13,9.1,0.1100110011,7483625485.7,4897318862.8,822376427.0,538166908.0,17.22933702,41.06553837,2.79859609,0.11902782,-42.85547562,3.21014241
2018-02-14,9.12,0.21978021978,7500073014.24,4908082200.96,822376427.0,538166908.0,17.26720369,41.1557923,2.80474685,0.11928942,-42.94966348,3.21719767
2018-02-22,9.32,2.19298245614,7664548299.64,5015715582.56,822376427.0,538166908.0,17.64587044,42.0583316,2.86625446,0.12190542,-43.89154206,3.28775025
2018-02-23,9.21,-1.18025751073,7574086892.67,4956517222.68,822376427.0,538166908.0,17.43760373,41.56193499,2.83242528,0.12046662,-43.37350884,3.24894633
2018-02-26,9.5,3.14875135722,7812576056.5,5112585626.0,822376427.0,538166908.0,17.98667051,42.87061698,2.9216113,0.12425981,-44.73923279,3.35124757
2018-02-27,9.42,-0.842105263158,7746785942.34,5069532273.36,822376427.0,538166908.0,17.83520381,42.50960126,2.89700826,0.12321341,-44.36248135,3.32302654
2018-02-28,9.07,-3.715498938429,7458954192.89,4881173855.56,822376427.0,538166908.0,40.93016802,40.93015747,2.78936995,0.11863542,-42.71419383,2.7112405
2018-03-01,9.54,5.181918412348,7845471113.58,5134112302.32,822376427.0,538166908.0,43.05113594,43.05112484,2.93391283,0.12478301,-44.92760851,2.85173477
2018-03-02,9.5,-0.41928721174,7812576056.5,5112585626.0,822376427.0,538166908.0,42.87062803,42.87061698,2.9216113,0.12425981,-44.73923279,2.83977781
2018-03-05,9.33,-1.789473684211,7672772063.91,5021097251.64,822376427.0,538166908.0,42.10346942,42.10345857,2.86932984,0.12203622,-43.93863599,2.78896073
2018-03-06,9.3,-0.32154340836,7648100771.1,4949437847.4,822376427.0,532197618.0,41.96807767,41.96807767,2.8601037,0.12164382,390.79390473,2.77999301
2018-03-07,9.12,-1.935483870968,7500073014.24,4853642276.16,822376427.0,532197618.0,41.1557923,41.1557923,2.80474685,0.11928942,383.23015174,2.72618669
2018-03-08,9.22,1.09649122807,7582310656.94,4906862037.96,822376427.0,532197618.0,41.60706195,41.60706195,2.83550066,0.12059742,387.43223673,2.75607909
2018-03-09,9.43,2.277657266811,7755009706.61,5018623537.74,822376427.0,532197618.0,42.55472822,42.55472822,2.90008364,0.12334421,396.25661523,2.81885312
2018-03-12,9.64,2.226935312831,7927708756.28,5130385037.52,822376427.0,532197618.0,43.50239449,43.50239449,2.96466663,0.12609101,405.08099372,2.88162716
2018-03-13,9.87,2.385892116183,8116855334.49,5252790489.66,822376427.0,532197618.0,44.54031469,44.54031469,3.03540038,0.12909941,414.74578921,2.95037967
2018-03-14,9.71,-1.621073961499,7985275106.17,5167638870.78,822376427.0,532197618.0,43.81828325,43.81828325,2.98619429,0.12700661,408.02245322,2.90255184
2018-03-15,9.49,-2.26570545829,7804352292.23,5050555394.82,822376427.0,532197618.0,42.82549001,42.82549001,2.91853592,0.12412901,398.77786622,2.83678856
2018-03-16,9.37,-1.264488935722,7705667120.99,4986691680.66,822376427.0,532197618.0,42.28396643,42.28396643,2.88163136,0.12255942,393.73536423,2.80091768
2018-03-19,9.36,-0.106723585912,7697443356.72,4981369704.48,822376427.0,532197618.0,42.23883947,42.23883947,2.87855598,0.12242862,393.31515573,2.79792844
2018-03-20,9.36,0.0,7697443356.72,4981369704.48,822376427.0,532197618.0,42.23883947,42.23883947,2.87855598,0.12242862,393.31515573,2.79792844
2018-03-21,9.4,0.42735042735,7730338413.8,5002657609.2,822376427.0,532197618.0,42.41934733,42.41934733,2.8908575,0.12295182,394.99598973,2.8098854
2018-03-22,9.36,-0.425531914894,7697443356.72,4981369704.48,822376427.0,532197618.0,42.23883947,42.23883947,2.87855598,0.12242862,393.31515573,2.79792844
2018-03-23,8.79,-6.089743589744,7228688793.33,4678017062.22,822376427.0,532197618.0,39.66660245,39.66660245,2.7032593,0.11497303,369.36327124,2.62754178
2018-03-26,8.83,0.455062571104,7261583850.41,4699304966.94,822376427.0,532197618.0,39.84711031,39.84711031,2.71556082,0.11549623,371.04410524,2.63949874
2018-03-27,9.03,2.265005662514,7426059135.81,4805744490.54,822376427.0,532197618.0,40.74964961,40.74964961,2.77706843,0.11811222,379.44827524,2.69928353
2018-03-28,9.06,0.332225913621,7450730428.62,4821710419.08,822376427.0,532197618.0,40.88503051,40.88503051,2.78629457,0.11850462,380.70890074,2.70825125
2018-03-29,9.13,0.772626931567,7508296778.51,4858964252.34,822376427.0,532197618.0,41.20091927,41.20091927,2.80782223,0.11942022,383.65036023,2.72917593
2018-03-30,9.26,1.423877327492,7615205714.02,4928149942.68,822376427.0,532197618.0,41.78756981,41.78756981,2.84780218,0.12112062,389.11307073,2.76803605
2018-04-02,9.2,-0.647948164147,7565863128.4,4896218085.6,822376427.0,532197618.0,41.51680802,41.51680802,2.72701644,0.12033582,386.59181973,2.75010061
2018-04-03,9.23,0.326086956522,7590534421.21,4912184014.14,822376427.0,532197618.0,41.65218892,41.65218892,2.73590888,0.12072822,387.85244523,2.75906833
2018-04-04,9.19,-0.433369447454,7557639364.13,4890896109.42,822376427.0,532197618.0,41.47168106,41.47168106,2.72405229,0.12020502,386.17161123,2.74711137
2018-04-09,9.03,-1.741022850925,7426059135.81,4805744490.54,822376427.0,532197618.0,40.74964961,40.74964961,2.67662592,0.11811222,379.44827524,2.69928353
2018-04-10,8.99,-0.442967884828,7393164078.73,4784456585.82,822376427.0,532197618.0,40.56914175,40.56914175,2.66476932,0.11758902,377.76744124,2.68732657
2018-04-11,9.01,0.222469410456,7409611607.27,4795100538.18,822376427.0,532197618.0,40.65939568,40.65939568,2.67069762,0.11785062,378.60785824,2.69330505
2018-04-12,8.9,-1.220865704772,7319150200.3,4736558800.2,822376427.0,532197618.0,40.16299906,40.16299906,2.63809199,0.11641183,373.98556474,2.66042341
2018-04-13,8.87,-0.337078651685,7294478907.49,4720592871.66,822376427.0,532197618.0,40.02761817,40.02761817,2.62919954,0.11601943,372.72493924,2.65145569
2018-04-16,8.68,-2.142051860203,7138227386.36,4619475324.24,822376427.0,532197618.0,39.17020583,39.17020583,2.57288073,0.11353423,364.74097775,2.59466014
2018-04-17,8.47,-2.41935483871,6965528336.69,4507713824.46,822376427.0,532197618.0,38.22253956,38.22253956,2.51063361,0.11078743,355.91659925,2.5318861
2018-04-18,8.68,2.479338842975,7138227386.36,4619475324.24,822376427.0,532197618.0,39.17020583,39.17020583,2.57288073,0.11353423,364.74097775,2.59466014
2018-04-19,8.95,3.110599078341,7360269021.65,4763168681.1,822376427.0,532197618.0,40.38863389,40.38863389,2.65291273,0.11706582,376.08660724,2.67536961
2018-04-20,8.79,-1.787709497207,7228688793.33,4678017062.22,822376427.0,532197618.0,39.66660245,39.66660245,2.60548636,0.11497303,369.36327124,2.62754178
2018-04-23,8.95,1.820250284414,7360269021.65,4763168681.1,822376427.0,532197618.0,40.38863389,40.38863389,2.65291273,0.11706582,376.08660724,2.67536961
2018-04-24,9.1,1.675977653631,7483625485.7,4842998323.8,822376427.0,532197618.0,72.17020891,41.06553837,2.69737495,0.11902782,102.91713618,2.63587267
2018-04-25,8.96,-1.538461538462,7368492785.92,4768490657.28,822376427.0,532197618.0,71.059898,40.43376086,2.65587688,0.11719662,101.33379563,2.59532078
2018-04-26,8.75,-2.34375,7195793736.25,4656729157.5,822376427.0,532197618.0,69.39443164,39.48609459,2.59362976,0.11444983,98.95878479,2.53449295
2018-04-27,8.78,0.342857142857,7220465029.06,4672695086.04,822376427.0,532197618.0,69.63235541,39.62147548,2.60252221,0.11484223,99.29807206,2.54318264
2018-05-02,8.5,-3.189066059226,6990199629.5,4523679753.0,822376427.0,532197618.0,67.41173359,38.35792045,2.51952606,0.11117983,96.13139094,2.46207887
2018-05-03,8.69,2.235294117647,7146451150.63,4624797300.42,822376427.0,532197618.0,68.91858411,39.21533279,2.57584487,0.11366503,98.28021027,2.51711357
2018-05-04,8.8,1.26582278481,7236912557.6,4683339038.4,822376427.0,532197618.0,69.79097125,39.71172941,2.60845051,0.11510383,99.52426356,2.54897577
2018-05-07,9.09,3.295454545455,7475401721.43,4837676347.62,822376427.0,532197618.0,72.09090098,41.0204114,2.69441081,0.11889702,102.80404043,2.63297611
2018-05-08,9.15,0.660066006601,7524744307.05,4869608204.7,822376427.0,532197618.0,72.56674851,41.2911732,2.7121957,0.11968182,103.48261495,2.65035549
2018-05-09,9.33,1.967213114754,7672772063.91,4965403775.94,822376427.0,532197618.0,73.99429111,42.10345857,2.76555037,0.12203622,105.51833853,2.70249363
2018-05-10,9.35,0.21436227224,7689219592.45,4976047728.3,822376427.0,532197618.0,74.15290695,42.1937125,2.77147866,0.12229782,105.74453004,2.70828675
2018-05-11,9.16,-2.032085561497,7532968071.32,4874930180.88,822376427.0,532197618.0,72.64605644,41.33630016,2.71515984,0.11981262,103.59571071,2.65325205
2018-05-14,8.88,-3.056768558952,7302702671.76,4725914847.84,822376427.0,532197618.0,70.42543462,40.07274513,2.63216369,0.11615023,100.4290296,2.57214828
