数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.86,8.180708180708,3189600000.0,1125370620.0,360000000.0,127017000.0,51.89293768,46.46787491,5.67178583,-9.6676325,53.2825033,18.05072284
2018-01-03,8.66,-2.257336343115,3117600000.0,1099967220.0,360000000.0,127017000.0,50.72153954,45.41893868,5.54375455,-9.44940152,52.07973798,17.64325731
2018-01-04,8.51,-1.732101616628,3063600000.0,1080914670.0,360000000.0,127017000.0,49.84299093,44.63223651,5.44773109,-9.28572829,51.177664,17.33765817
2018-01-05,8.17,-3.995299647474,2941200000.0,1037728890.0,360000000.0,127017000.0,47.85161409,42.84904492,5.23007791,-8.91473562,49.13296297,16.64496677
2018-01-08,8.24,0.856793145655,2966400000.0,1046620080.0,360000000.0,127017000.0,48.26160344,43.2161726,5.27488885,-8.99111646,49.55393083,16.78757971
2018-01-09,8.16,-0.970873786408,2937600000.0,1036458720.0,360000000.0,127017000.0,47.79304419,42.79659811,5.22367634,-8.90382407,49.07282471,16.6245935
2018-01-10,7.93,-2.81862745098,2854800000.0,1007244810.0,360000000.0,127017000.0,46.44593632,41.59032145,5.07644037,-8.65285844,47.6896446,16.15600814
2018-01-11,7.98,0.63051702396,2872800000.0,1013595660.0,360000000.0,127017000.0,46.73878586,41.8525555,5.10844819,-8.70741618,47.99033593,16.25787452
2018-01-12,7.93,-0.62656641604,2854800000.0,1007244810.0,360000000.0,127017000.0,41.59032145,41.59032145,5.07644037,-8.65285844,47.6896446,14.32315239
2018-01-15,7.67,-3.27868852459,2761200000.0,974220390.0,360000000.0,127017000.0,40.22670435,40.22670435,4.9099997,-8.36915816,46.12604969,13.85354084
2018-01-16,7.74,0.912646675359,2786400000.0,983111580.0,360000000.0,127017000.0,40.59383203,40.59383203,4.95481065,-8.445539,46.54701755,13.97997472
2018-01-17,7.78,0.516795865633,2800800000.0,988192260.0,360000000.0,127017000.0,40.80361927,40.80361927,4.9804169,-8.4891852,46.78757061,14.05222265
