数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.73,0.614754098361,2635941601.5,659020200.0,178950550.0,44740000.0,47.20782863,55.31392783,3.90342921,-2.27366262,65.99239967,6.63499918
2018-01-03,14.84,0.746775288527,2655626162.0,663941600.0,178950550.0,44740000.0,47.56036503,55.72699858,3.93257906,-2.29064177,66.48521461,6.68454771
2018-01-04,14.69,-1.010781671159,2628783579.5,657230600.0,178950550.0,44740000.0,47.07963357,55.16372029,3.89282927,-2.26748838,65.81319424,6.61698153
2018-01-05,14.74,0.340367597005,2637731107.0,659467600.0,178950550.0,44740000.0,47.23987739,55.35147972,3.9060792,-2.27520618,66.03720103,6.63950359
2018-01-08,14.52,-1.492537313433,2598361986.0,649624800.0,178950550.0,44740000.0,46.53480459,54.52533823,3.84777951,-2.24124787,65.05157117,6.54040652
2018-01-09,14.38,-0.964187327824,2573308909.0,643361200.0,178950550.0,44740000.0,46.08612191,53.99961183,3.81067971,-2.21963805,64.42435216,6.47734475
2018-01-10,14.25,-0.904033379694,2550045337.5,637545000.0,178950550.0,44740000.0,45.66948798,53.51143731,3.77622989,-2.19957178,63.84193451,6.41878739
2018-01-11,14.51,1.824561403509,2596572480.5,649177400.0,178950550.0,44740000.0,46.50275583,54.48778635,3.84512952,-2.23970432,65.00676981,6.53590211
2018-01-12,14.36,-1.033769813921,2569729898.0,642466400.0,178950550.0,44740000.0,46.02202438,53.92450806,3.80537973,-2.21655093,64.33474945,6.46833593
2018-01-15,13.61,-5.222841225627,2435516985.5,608911400.0,178950550.0,44740000.0,43.61836712,51.10811662,3.60663079,-2.10078399,60.97464763,6.13050501
2018-01-16,13.84,1.689933872153,2476675612.0,619201600.0,178950550.0,44740000.0,44.35548868,51.97180999,3.66758047,-2.13628585,62.00507885,6.23410649
2018-01-17,14.1,1.878612716763,2523202755.0,630834000.0,178950550.0,44740000.0,45.18875653,52.94815903,3.7364801,-2.17641839,63.16991415,6.35122121
2018-01-18,14.23,0.921985815603,2546466326.5,636650200.0,178950550.0,44740000.0,45.60539045,53.43633354,3.77092992,-2.19648466,63.7523318,6.40977857
2018-01-19,14.09,-0.98383696416,2521413249.5,630386600.0,178950550.0,44740000.0,45.15670776,52.91060714,3.73383011,-2.17487483,63.12511279,6.3467168
2018-01-22,14.22,0.922640170334,2544676821.0,636202800.0,178950550.0,44740000.0,45.57334169,53.39878166,3.76827993,-2.1949411,63.70753044,6.40527416
2018-01-23,14.52,2.10970464135,2598361986.0,649624800.0,178950550.0,44740000.0,46.53480459,54.52533823,3.84777951,-2.24124787,65.05157117,6.54040652
