数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.39,0.841346153846,1992744154.78,1401196239.05,237514202.0,167007895.0,84.72437596,332.95283586,3.64521876,20.42662228,-45.90896813,6.08229993
2018-01-03,8.49,1.19189511323,2016495574.98,1417897028.55,237514202.0,167007895.0,85.73420166,336.92128444,3.68866594,20.67008619,-46.45615488,6.15479457
2018-01-04,8.53,0.471142520612,2025996143.06,1424577344.35,237514202.0,167007895.0,86.13813194,338.50866387,3.70604482,20.76747175,-46.67502957,6.18379242
2018-01-05,8.57,0.468933177022,2035496711.14,1431257660.15,237514202.0,167007895.0,86.54206221,340.0960433,3.72342369,20.86485732,-46.89390427,6.21279028
2018-01-08,8.42,-1.750291715286,1999869580.84,1406206475.9,237514202.0,167007895.0,85.02732367,334.14337043,3.65825291,20.49966145,-46.07312415,6.10404832
2018-01-09,8.35,-0.83135391924,1983243586.7,1394515923.25,237514202.0,167007895.0,84.32044568,331.36545643,3.62783989,20.32923671,-45.69009343,6.05330208
2018-01-10,8.2,-1.796407185629,1947616456.4,1369464739.0,237514202.0,167007895.0,82.80570714,325.41278356,3.56266911,19.96404084,-44.86931331,5.94456012
2018-01-11,8.31,1.341463414634,1973743018.62,1387835607.45,237514202.0,167007895.0,83.9165154,329.77807699,3.61046101,20.23185115,-45.47121873,6.02430422
2018-01-12,8.27,-0.481347773767,1964242450.54,1381155291.65,237514202.0,167007895.0,83.51258512,328.19069756,3.59308214,20.13446558,-45.25234403,5.99530637
2018-01-15,7.94,-3.990326481258,1885862763.88,1326042686.3,237514202.0,167007895.0,80.18016032,315.09481725,3.44970643,19.33103467,-43.44662776,5.75607407
2018-01-16,7.95,0.125944584383,1888237905.9,1327712765.25,237514202.0,167007895.0,80.28114289,315.49166211,3.45405115,19.35538106,-43.50134644,5.76332354
2018-01-17,7.96,0.125786163522,1890613047.92,1329382844.2,237514202.0,167007895.0,80.38212546,315.88850696,3.45839587,19.37972745,-43.55606511,5.770573
2018-01-18,7.95,-0.125628140704,1888237905.9,1327712765.25,237514202.0,167007895.0,80.28114289,315.49166211,3.45405115,19.35538106,-43.50134644,5.76332354
2018-01-19,7.94,-0.125786163522,1885862763.88,1326042686.3,237514202.0,167007895.0,80.18016032,315.09481725,3.44970643,19.33103467,-43.44662776,5.75607407
2018-01-22,8.08,1.76322418136,1919114752.16,1349423791.6,237514202.0,167007895.0,81.5939163,320.65064526,3.51053249,19.67188415,-44.21268921,5.85756656
2018-01-23,8.03,-0.618811881188,1907239042.06,1341073396.85,237514202.0,167007895.0,81.08900345,318.66642097,3.4888089,19.55015219,-43.93909584,5.82131924
2018-01-24,8.04,0.124533001245,1909614184.08,1342743475.8,237514202.0,167007895.0,81.18998602,319.06326583,3.49315361,19.57449858,-43.99381451,5.82856871
2018-01-25,8.05,0.124378109453,1911989326.1,1344413554.75,237514202.0,167007895.0,81.29096859,319.46011069,3.49749833,19.59884497,-44.04853319,5.83581817
2018-01-26,8.09,0.496894409938,1921489894.18,1351093870.55,237514202.0,167007895.0,81.69489887,321.04749012,3.51487721,19.69623054,-44.26740788,5.86481603
2018-01-29,7.91,-2.224969097651,1878737337.82,1321032449.45,237514202.0,167007895.0,79.87721262,313.90428267,3.43667227,19.2579955,-43.28247174,5.73432568
2018-01-30,8.7,9.987357774968,2066373557.4,1452968686.5,237514202.0,167007895.0,87.85483562,345.25502646,3.77990503,21.18136041,-47.60524705,6.3070333
2018-01-31,8.05,-7.471264367816,1911989326.1,1344413554.75,237514202.0,167007895.0,81.29096859,319.46011069,3.49749833,19.59884497,-44.04853319,5.83581817
2018-02-01,8.86,10.062111801242,2104375829.72,1479689949.7,237514202.0,167007895.0,89.47055673,351.60454418,3.84942053,21.57090267,-48.48074584,6.42302472
2018-02-02,9.09,2.595936794582,2159004096.18,1518101765.55,237514202.0,167007895.0,91.79315584,360.73197592,3.94934905,22.13086967,-49.73927536,6.58976238
2018-02-05,8.91,-1.980198019802,2116251539.82,1488040344.45,237514202.0,167007895.0,89.97546958,353.58876847,3.87114412,21.69263462,-48.75433922,6.45927204
2018-02-06,8.02,-9.988776655443,1904863900.04,1339403317.9,237514202.0,167007895.0,80.98802088,318.26957611,3.48446418,19.5258058,-43.88437716,5.81406978
2018-02-07,7.22,-9.97506234414,1714852538.44,1205797001.9,237514202.0,167007895.0,72.90941531,286.52198747,3.1368867,17.5780945,-39.50688318,5.2341127
2018-02-08,7.01,-2.908587257618,1664974556.02,1170725343.95,237514202.0,167007895.0,70.78878134,278.18824545,3.04564762,17.06682028,-38.35779101,5.08187396
2018-02-09,6.33,-9.700427960057,1503464898.66,1057159975.35,237514202.0,167007895.0,63.92196661,251.20279511,2.75020676,15.41126568,-34.63692113,4.58891044
2018-02-12,6.54,3.317535545024,1553342881.08,1092231633.3,237514202.0,167007895.0,66.04260057,259.53653713,2.84144585,15.92253989,-35.7860133,4.74114917
2018-02-13,6.77,3.516819571865,1607971147.54,1130643449.15,237514202.0,167007895.0,68.36519967,268.66396886,2.94137437,16.48250689,-37.04454282,4.90788683
