数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-19,13.42,139.642857142857,1376028355.9,341180753.1,102535645.0,25423305.0,30.58168037,31.13647626,5.04225227,-1.31072014,-75.8460602,3.71188448
2023-12-20,13.88,3.427719821162,1423194752.6,352875473.4,102535645.0,25423305.0,31.62993469,32.20374743,5.21508655,-1.35564795,-78.44585064,3.83911748
2023-12-21,14.26,2.737752161383,1462158297.7,362536329.3,102535645.0,25423305.0,32.49588391,33.08540622,5.3578627,-1.39276223,-80.59350361,3.944223
2023-12-22,13.49,-5.399719495091,1383205851.05,342960384.45,102535645.0,25423305.0,30.74119733,31.29888709,5.06855314,-1.31755698,-76.24168049,3.73124602
2023-12-25,13.87,2.816901408451,1422169396.15,352621240.35,102535645.0,25423305.0,31.60714655,32.18054588,5.21132929,-1.35467126,-78.38933346,3.83635155
2023-12-26,14.18,2.235039653929,1453955446.1,360502464.9,102535645.0,25423305.0,32.31357881,32.89979384,5.32780456,-1.3849487,-80.14136615,3.92209552
2023-12-27,14.38,1.410437235543,1474462575.1,365587125.9,102535645.0,25423305.0,32.76934155,33.36382478,5.4029499,-1.40448253,-81.27170981,3.97741422
2023-12-28,14.02,-2.50347705146,1437549742.9,356434736.1,102535645.0,25423305.0,31.94896861,32.52856909,5.26768829,-1.36932163,-79.23709121,3.87784057
2023-12-29,14.35,2.353780313837,1471386505.75,364824426.75,102535645.0,25423305.0,32.70097714,33.29422014,5.3916781,-1.40155246,-81.10215826,3.96911642
2024-01-02,14.52,1.184668989547,1488817565.4,369146388.6,102535645.0,25423305.0,33.08837548,86.72998779,4.30838838,0.09657872,-82.06295038,4.01613731
2024-01-03,14.1,-2.892561983471,1445752594.5,358468600.5,102535645.0,25423305.0,32.13127371,84.22126914,4.18376557,0.09378512,-79.68922868,3.89996805
2024-01-04,13.97,-0.921985815603,1432422960.65,355163570.85,102535645.0,25423305.0,31.83502792,83.44476098,4.14519185,0.09292043,-78.95450529,3.86401089
2024-01-05,14.05,0.572655690766,1440625812.25,357197435.25,102535645.0,25423305.0,32.01733302,83.92261216,4.16892953,0.09345255,-79.40664276,3.88613837
2024-01-08,12.9,-8.185053380783,1322709820.5,327960634.5,102535645.0,25423305.0,29.39669722,77.05350155,3.82770042,0.08580341,-72.90716666,3.56805587
2024-01-09,11.74,-8.992248062016,1203768472.3,298469600.7,102535645.0,25423305.0,26.75327329,70.12465955,3.4835041,0.07808775,-66.35117338,3.24720744
2024-01-10,11.89,1.277683134583,1219148819.05,302283096.45,102535645.0,25423305.0,27.09509535,71.0206305,3.52801225,0.07908546,-67.19893113,3.28869646
2024-01-11,12.28,3.280067283431,1259137720.6,312198185.4,102535645.0,25423305.0,27.9838327,73.35015497,3.64373342,0.08167952,-69.40310129,3.39656792
2024-01-12,10.67,-13.110749185668,1094055332.15,271266664.35,102535645.0,25423305.0,24.31494259,63.73340012,3.16601267,0.07097072,-60.30383475,2.95125242
