数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-04,54.88,292.0,6092479656.48,1227564181.76,111014571.0,22368152.0,62.9684984,63.17426019,9.40461776,-33.8614668,-144.13552981,3.75300268
2024-09-05,44.08,-19.679300291545,4893522289.68,985988140.16,111014571.0,22368152.0,50.57673851,50.74200782,7.55385479,-27.19776707,-115.77066607,3.01443801
2024-09-06,48.0,8.892921960073,5328699408.0,1073671296.0,111014571.0,22368152.0,55.07448839,55.25445497,8.2256132,-29.61644327,-126.06606106,3.28250963
2024-09-09,41.69,-13.145833333333,4628197464.99,932528256.88,111014571.0,22368152.0,47.83448794,47.99079641,7.1442878,-25.723115,-109.49362678,2.85099639
2024-09-10,40.08,-3.861837371072,4449464005.68,896515532.16,111014571.0,22368152.0,45.98719781,46.1374699,6.86838703,-24.72973013,-105.26516099,2.74089554
2024-09-11,36.0,-10.179640718563,3996524556.0,805253472.0,111014571.0,22368152.0,41.30586629,41.44084123,6.1692099,-22.21233245,-94.5495458,2.46188222
2024-09-12,34.38,-4.5,3816680950.98,769017065.76,111014571.0,22368152.0,39.44710231,39.57600337,5.89159546,-21.21277749,-90.29481623,2.35109752
2024-09-13,32.3,-6.050029086678,3585770643.3,722491309.6,111014571.0,22368152.0,37.06054115,37.18164366,5.53515222,-19.92939828,-84.83195359,2.20885544
2024-09-18,33.24,2.910216718266,3690124340.04,743517372.48,111014571.0,22368152.0,38.13908321,38.26371007,5.69623714,-20.50938696,-87.30074728,2.27313792
2024-09-19,32.52,-2.166064981949,3610193848.92,727412303.04,111014571.0,22368152.0,37.31296589,37.43489324,5.57285295,-20.06514031,-85.40975637,2.22390028
2024-09-20,31.28,-3.813038130381,3472535780.88,699675794.56,111014571.0,22368152.0,35.89020827,36.00748649,5.36035794,-19.30004886,-82.15304979,2.13910211
2024-09-23,31.49,0.671355498721,3495848840.79,704373106.48,111014571.0,22368152.0,36.13115916,36.24922473,5.396345,-19.4296208,-82.70458881,2.15346309
2024-09-24,32.23,2.34995236583,3577999623.33,720925538.96,111014571.0,22368152.0,36.98022419,37.10106425,5.52315653,-19.88620764,-84.64810725,2.20406845
2024-09-25,31.92,-0.961836798014,3543585106.32,713991411.84,111014571.0,22368152.0,36.62453478,36.74421256,5.47003278,-19.69493477,-83.8339306,2.18286891
2024-09-26,32.36,1.378446115288,3592431517.56,723833398.72,111014571.0,22368152.0,37.12938426,37.25071173,5.54543423,-19.96641884,-84.98953616,2.21295858
2024-09-27,35.17,8.683559950556,3904382462.07,786687905.84,111014571.0,22368152.0,40.3535366,40.48539961,6.02697534,-21.70021479,-92.36965349,2.40512216
2024-09-30,42.2,19.988626670458,4684814896.2,943936014.4,111014571.0,22368152.0,48.41965438,48.577875,4.76257886,-26.03778971,-110.83307868,2.88587305
2024-10-08,50.64,20.0,5621777875.44,1132723217.28,111014571.0,22368152.0,58.10358525,58.29345,5.71509464,-31.24534765,-132.99969442,3.46304766
2024-10-09,53.39,5.430489731438,5927067945.69,1194235635.28,111014571.0,22368152.0,61.25889449,61.45906981,6.02545226,-32.94212304,-140.22222917,3.65110811
2024-10-10,47.76,-10.545045888743,5302055910.96,1068302939.52,111014571.0,22368152.0,54.79911595,54.9781827,5.39006556,-29.46836105,-125.43573075,3.26609708
2024-10-11,44.1,-7.663316582915,4895742581.1,986435503.2,111014571.0,22368152.0,50.59968621,50.76503051,4.97700777,-27.21010725,-115.8231936,3.01580573
2024-10-14,46.25,4.875283446712,5134423908.75,1034527030.0,111014571.0,22368152.0,53.06656434,53.23996964,5.21965101,-28.53667711,-121.46990258,3.1628348
2024-10-15,44.35,-4.108108108108,4923496223.85,992027541.2,111014571.0,22368152.0,50.8865325,51.05281413,5.0052221,-27.36435956,-116.47978767,3.03290213
2024-10-16,42.59,-3.968432919955,4728110578.89,952659593.68,111014571.0,22368152.0,48.8671346,49.02681744,4.80659322,-26.27842331,-111.85736543,2.91254344
2024-10-17,42.41,-0.422634421226,4708127956.11,948633326.32,111014571.0,22368152.0,48.66060527,48.81961324,4.7862789,-26.16736164,-111.3846177,2.90023403
2024-10-18,44.57,5.093138410752,4947919429.47,996948534.64,111014571.0,22368152.0,51.13895724,51.30606371,5.03005071,-27.50010159,-117.05759045,3.04794697
2024-10-21,44.97,0.897464662329,4992325257.87,1005895795.44,111014571.0,22368152.0,59.85297408,51.7665175,5.07519364,-27.74690529,-84.63878999,3.0773989
2024-10-22,42.94,-4.514120524794,4766965678.74,960488446.88,111014571.0,22368152.0,57.15113869,49.42971451,4.84609328,-26.49437654,-80.818093,2.9384814
2024-10-23,42.24,-1.630181648812,4689255479.04,944830740.48,111014571.0,22368152.0,56.21947131,48.62392038,4.76709316,-26.06247007,-79.50061128,2.89057882
2024-10-24,43.31,2.533143939394,4808041070.01,968764663.12,111014571.0,22368152.0,57.64359144,49.85563427,4.88785049,-26.72266996,-81.51447619,2.96380134
2024-10-25,43.82,1.177557146156,4864658501.22,980172420.64,111014571.0,22368152.0,58.32237767,50.44271285,4.94540772,-27.03734467,-82.47435573,2.9987018
2024-10-28,45.57,3.993610223642,5058934000.47,1019316686.64,111014571.0,22368152.0,60.65154611,52.45719819,5.14290803,-28.11711083,-85.76806004,3.11845826
2024-10-29,42.76,-6.166337502743,4746983055.96,956462179.52,111014571.0,22368152.0,56.91156708,49.22251031,4.82577896,-26.38331488,-80.47931198,2.9261636
2024-10-30,40.6,-5.051449953227,4507191582.6,908146971.2,111014571.0,22368152.0,54.03670775,46.73605983,4.58200715,-25.05057493,-76.41393982,2.77834991
2024-10-31,40.76,0.394088669951,4524953913.96,911725875.52,111014571.0,22368152.0,54.24966029,46.92024135,4.60006432,-25.14929641,-76.7150785,2.78929907
2024-11-01,37.83,-7.188420019627,4199681220.93,846187190.16,111014571.0,22368152.0,50.34996685,43.54741733,4.26939238,-23.34145935,-71.20047643,2.58879254
2024-11-04,39.6,4.678826328311,4396177011.6,885778819.2,111014571.0,22368152.0,52.70575436,45.58492535,4.46914983,-24.4335657,-74.53182307,2.70991764
2024-11-05,40.71,2.80303030303,4519403185.41,910607467.92,111014571.0,22368152.0,54.18311262,46.86268462,4.59442146,-25.11844595,-76.62097266,2.78587746
2024-11-06,40.84,0.319331859494,4533835079.64,913515327.68,111014571.0,22368152.0,54.35613656,47.01233211,4.60909291,-25.19865715,-76.86564784,2.79477365
2024-11-07,41.47,1.542605288932,4603774259.37,927607263.44,111014571.0,22368152.0,55.1946372,47.73754683,4.68019302,-25.58737296,-78.05138138,2.83788598
2024-11-08,41.79,0.771642150952,4639298922.09,934765072.08,111014571.0,22368152.0,55.62054229,48.10590986,4.71630736,-25.78481592,-78.65365874,2.8597843
