数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-24,49.86,76.308345120226,3918996000.0,979749000.0,78600000.0,19650000.0,58.68535254,65.64207177,6.94426137,-21.89179116,91.29373281,11.09839206
2020-12-25,44.89,-9.967910148416,3528354000.0,882088500.0,78600000.0,19650000.0,52.83564933,59.09892904,6.25206363,-19.70963708,82.19365555,9.99211432
2020-12-28,40.51,-9.757184228113,3184086000.0,796021500.0,78600000.0,19650000.0,47.68037769,53.33253765,5.64203827,-17.78653148,74.17386916,9.01716531
2020-12-29,40.0,-1.258948407801,3144000000.0,786000000.0,78600000.0,19650000.0,47.08010633,52.66110852,5.57100792,-17.56260823,73.24005841,8.90364385
2020-12-30,38.71,-3.225,3042606000.0,760651500.0,78600000.0,19650000.0,45.5617729,50.96278777,5.39134291,-16.99621411,70.87806653,8.61650134
2020-12-31,37.12,-4.107465771119,2917632000.0,729408000.0,78600000.0,19650000.0,43.69033867,50.42992185,2.7330762,-16.29810044,67.96677421,8.2625815
2021-01-04,37.2,0.215517241379,2923920000.0,730980000.0,78600000.0,19650000.0,43.78449889,50.53860703,2.73896645,1.2846737,68.11325432,8.28038878
2021-01-05,38.28,2.903225806452,3008808000.0,752202000.0,78600000.0,19650000.0,45.05566176,52.00585691,2.81848483,1.32197068,70.0907359,8.52078717
2021-01-06,39.1,2.1421107628,3073260000.0,768315000.0,78600000.0,19650000.0,46.02080394,53.11987997,2.8788599,1.35028876,71.5921571,8.70331187
2021-01-07,35.0,-10.485933503836,2751000000.0,687750000.0,78600000.0,19650000.0,41.19509304,47.54976468,2.57698456,1.20869838,64.08505111,7.79068837
2021-01-08,34.43,-1.628571428571,2706198000.0,676549500.0,78600000.0,19650000.0,40.52420152,46.7753828,2.53501653,1.18901386,63.04138028,7.66381145
2021-01-11,31.96,-7.173976183561,2512056000.0,628014000.0,78600000.0,19650000.0,37.61700496,43.41972798,2.35315505,1.10371429,58.51880667,7.11401144
2021-01-12,31.43,-1.65832290363,2470398000.0,617599500.0,78600000.0,19650000.0,36.99319355,42.69968868,2.31413214,1.08541114,57.5483759,6.99603816
2021-01-13,31.66,0.731784918867,2488476000.0,622119000.0,78600000.0,19650000.0,37.26390416,43.01215856,2.33106661,1.09335402,57.96950623,7.04723411
2021-01-14,32.92,3.979785217941,2587512000.0,646878000.0,78600000.0,19650000.0,38.74692751,44.72395009,2.42383805,1.13686716,60.27656807,7.32769889
2021-01-15,36.29,10.236938031592,2852394000.0,713098500.0,78600000.0,19650000.0,42.71342647,49.30231315,2.67196485,1.25324754,66.447043,8.07783089
2021-01-18,36.58,0.799118214384,2875188000.0,718797000.0,78600000.0,19650000.0,43.05475724,49.69629691,2.69331701,1.26326247,66.97803342,8.1423823
2021-01-19,38.73,5.87752870421,3044178000.0,761044500.0,78600000.0,19650000.0,45.58531295,52.61721103,2.85161749,1.33751109,70.91468656,8.62095316
2021-01-20,37.19,-3.976245804286,2923134000.0,730783500.0,78600000.0,19650000.0,43.77272886,50.52502138,2.73823017,1.28432836,68.09494431,8.27816287
2021-01-21,35.64,-4.167787039527,2801304000.0,700326000.0,78600000.0,19650000.0,41.94837474,48.41924609,2.62410657,1.23080029,65.25689205,7.93314667
2021-01-22,33.67,-5.527497194164,2646462000.0,661615500.0,78600000.0,19650000.0,39.6296795,45.74287362,2.47905915,1.16276784,61.64981917,7.49464221
2021-01-25,32.81,-2.554202554203,2578866000.0,644716500.0,78600000.0,19650000.0,38.61745722,44.57450798,2.41573896,1.13306839,60.07515791,7.30321387
2021-01-26,33.16,1.0667479427,2606376000.0,651594000.0,78600000.0,19650000.0,39.02940815,45.05000562,2.4415088,1.14515538,60.71600842,7.38112076
2021-01-27,32.76,-1.206272617612,2574936000.0,643734000.0,78600000.0,19650000.0,38.55860708,44.50657974,2.41205755,1.13134168,59.98360784,7.29208432
2021-01-28,32.35,-1.251526251526,2542710000.0,635677500.0,78600000.0,19650000.0,38.07603599,43.94956821,2.38187002,1.11718264,59.23289724,7.20082197
2021-01-29,34.3,6.027820710974,2695980000.0,673995000.0,78600000.0,19650000.0,40.37119118,46.59876939,2.52544487,1.18452441,62.80335009,7.6348746
2021-02-01,41.16,20.0,3235176000.0,808794000.0,78600000.0,19650000.0,48.44542941,55.91852326,3.03053385,1.42142929,75.36402011,9.16184953
2021-02-02,40.25,-2.210884353741,3163650000.0,790912500.0,78600000.0,19650000.0,47.374357,54.68222938,2.96353225,1.39000313,73.69780878,8.95929163
2021-02-03,39.14,-2.757763975155,3076404000.0,769101000.0,78600000.0,19650000.0,46.06788404,53.17422256,2.88180502,1.35167013,71.66539716,8.71221551
2021-02-04,36.34,-7.153806847215,2856324000.0,714081000.0,78600000.0,19650000.0,42.7722766,49.37024138,2.67564626,1.25497426,66.53859307,8.08896044
2021-02-05,33.69,-7.292239955971,2648034000.0,662008500.0,78600000.0,19650000.0,39.65321956,45.77004492,2.48053171,1.16345852,61.6864392,7.49909404
2021-02-08,32.99,-2.077767883645,2593014000.0,648253500.0,78600000.0,19650000.0,38.8293177,44.81904962,2.42899202,1.13928456,60.40473818,7.34328027
2021-02-09,33.43,1.333737496211,2627598000.0,656899500.0,78600000.0,19650000.0,39.34719887,45.41681809,2.4613884,1.15447962,61.21037882,7.44122035
2021-02-10,32.45,-2.931498653904,2550570000.0,637642500.0,78600000.0,19650000.0,38.19373626,44.08542468,2.38923283,1.12063607,59.41599739,7.22308108
2021-02-18,36.25,11.71032357473,2849250000.0,712312500.0,78600000.0,19650000.0,42.66634636,49.24797056,2.66901973,1.25186618,66.37380294,8.06892724
2021-02-19,37.05,2.206896551724,2912130000.0,728032500.0,78600000.0,19650000.0,43.60794849,50.33482232,2.72792223,1.27949357,67.83860411,8.24700012
2021-02-22,35.75,-3.508771929825,2809950000.0,702487500.0,78600000.0,19650000.0,42.07784503,48.56868821,2.63220566,1.23459906,65.45830221,7.95763169
2021-02-23,36.65,2.517482517483,2880690000.0,720172500.0,78600000.0,19650000.0,43.13714743,49.79139644,2.69847098,1.26567987,67.10620352,8.15796368
2021-02-24,35.61,-2.837653478854,2798946000.0,699736500.0,78600000.0,19650000.0,41.91306466,48.37848915,2.62189772,1.22976426,65.201962,7.92646894
2021-02-25,34.09,-4.268463914631,2679474000.0,669868500.0,78600000.0,19650000.0,40.12402062,46.3134708,2.50998296,1.17727222,62.41883978,7.58813047
2021-02-26,33.43,-1.936051628043,2627598000.0,656899500.0,78600000.0,19650000.0,39.34719887,45.41681809,2.4613884,1.15447962,61.21037882,7.44122035
2021-03-01,34.85,4.247681723003,2739210000.0,684802500.0,78600000.0,19650000.0,41.01854264,47.34597997,2.56594034,1.20351824,63.81040089,7.75729971
2021-03-02,34.11,-2.123385939742,2681046000.0,670261500.0,78600000.0,19650000.0,40.14756067,46.34064209,2.51145553,1.1779629,62.45545981,7.5925823
2021-03-03,35.0,2.60920551158,2751000000.0,687750000.0,78600000.0,19650000.0,41.19509304,47.54976468,2.57698456,1.20869838,64.08505111,7.79068837
2021-03-04,34.0,-2.857142857143,2672400000.0,668100000.0,78600000.0,19650000.0,40.01809038,46.19119997,2.50335643,1.17416414,62.25404965,7.56809728
