数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.02,0.0,3889617272.52,3807901648.04,646115826.0,632541802.0,-50.58025825,272.41226292,2.30384321,99.54269729,53.50417911,7.46656
2018-01-03,6.13,1.827242524917,3960690013.38,3877481246.26,646115826.0,632541802.0,-51.50448223,277.38989564,2.34594002,101.36158378,54.48183022,7.60299216
2018-01-04,6.04,-1.468189233279,3902539589.04,3820552484.08,646115826.0,632541802.0,-50.74829897,273.31728705,2.31149718,99.87340392,53.68193385,7.49136584
2018-01-05,6.08,0.662251655629,3928384222.08,3845854156.16,646115826.0,632541802.0,-51.08438042,275.12733531,2.32680511,100.53481719,54.03744335,7.54097754
2018-01-08,6.01,-1.151315789474,3883156114.26,3801576230.02,646115826.0,632541802.0,-50.49623788,271.95975086,2.30001623,99.37734397,53.41530173,7.45415707
2018-01-09,5.99,-0.332778702163,3870233797.74,3788925393.98,646115826.0,632541802.0,-50.32819716,271.05472673,2.29236227,99.04663733,53.23754699,7.42935123
2018-01-10,6.04,0.834724540902,3902539589.04,3820552484.08,646115826.0,632541802.0,-50.74829897,273.31728705,2.31149718,99.87340392,53.68193385,7.49136584
2018-01-11,5.94,-1.655629139073,3837928006.44,3757298303.88,646115826.0,632541802.0,-49.90809535,268.79216641,2.27322736,98.21987075,52.79316012,7.36733661
2018-01-12,6.09,2.525252525253,3934845380.34,3852179574.18,646115826.0,632541802.0,-51.16840078,275.57984738,2.33063209,100.70017051,54.12632072,7.55338046
2018-01-15,5.87,-3.612479474548,3792699898.62,3713020377.74,646115826.0,632541802.0,-49.31995281,265.62458195,2.24643848,97.06239752,52.1710185,7.28051614
2018-01-16,5.93,1.022146507666,3831466848.18,3750972885.86,646115826.0,632541802.0,-49.82407498,268.33965434,2.26940038,98.05451743,52.70428274,7.35493369
2018-01-17,5.71,-3.709949409781,3689321366.46,3611813689.42,646115826.0,632541802.0,-47.97562701,258.38438892,2.18520677,94.41674444,50.74898052,7.08206937
2018-01-18,5.71,0.0,3689321366.46,3611813689.42,646115826.0,632541802.0,-47.97562701,258.38438892,2.18520677,94.41674444,50.74898052,7.08206937
2018-01-19,5.73,0.350262697023,3702243682.98,3624464525.46,646115826.0,632541802.0,-48.14366773,259.28941305,2.19286073,94.74745107,50.92673526,7.10687521
2018-01-22,5.68,-0.87260034904,3669937891.68,3592837435.36,646115826.0,632541802.0,-47.72356592,257.02685273,2.17372582,93.92068448,50.48234839,7.0448606
2018-01-23,5.76,1.408450704225,3721627157.76,3643440779.52,646115826.0,632541802.0,-48.39572882,260.64694924,2.20434168,95.24351103,51.19336738,7.14408398
2018-01-24,5.76,0.0,3721627157.76,3643440779.52,646115826.0,632541802.0,-48.39572882,260.64694924,2.20434168,95.24351103,51.19336738,7.14408398
2018-01-25,5.68,-1.388888888889,3669937891.68,3592837435.36,646115826.0,632541802.0,-47.72356592,257.02685273,2.17372582,93.92068448,50.48234839,7.0448606
2018-01-26,5.68,0.0,3669937891.68,3592837435.36,646115826.0,632541802.0,-47.72356592,257.02685273,2.17372582,93.92068448,50.48234839,7.0448606
2018-01-29,5.62,-1.056338028169,3631170942.12,3554884927.24,646115826.0,632541802.0,-47.21944374,254.31178034,2.15076393,92.92856458,49.94908415,6.97044305
2018-01-30,5.71,1.601423487544,3689321366.46,3611813689.42,646115826.0,632541802.0,-47.97562701,258.38438892,2.18520677,94.41674444,50.74898052,7.08206937
2018-01-31,5.57,-2.451838879159,3598865150.82,3523257837.14,646115826.0,632541802.0,-46.79934193,252.04922001,2.13162902,92.10179799,49.50469728,6.90842844
2018-02-01,5.2,-6.642728904847,3359802295.2,3289217370.4,646115826.0,632541802.0,-43.69058852,235.30627362,1.99003068,85.98372523,46.21623444,6.44952026
2018-02-02,5.02,-3.461538461538,3243501446.52,3175359846.04,646115826.0,632541802.0,-42.17822199,227.16105646,1.92114501,83.00736551,44.61644171,6.22626764
2018-02-05,4.98,-0.796812749004,3217656813.48,3150058173.96,646115826.0,632541802.0,-41.84214054,225.3510082,1.90583708,82.34595224,44.26093222,6.17665594
2018-02-06,4.75,-4.618473895582,3069050173.5,3004573559.5,646115826.0,632541802.0,-39.9096722,214.94323071,1.81781649,78.54282593,42.21675262,5.8913887
2018-02-07,4.81,1.263157894737,3107817123.06,3042526067.62,646115826.0,632541802.0,-40.41379438,217.6583031,1.84077838,79.53494584,42.75001686,5.96580624
2018-02-08,4.96,3.118503118503,3204734496.96,3137407337.92,646115826.0,632541802.0,-41.67409982,224.44598407,1.89818311,82.01524561,44.08317747,6.1518501
2018-02-09,4.84,-2.41935483871,3127200597.84,3061502321.68,646115826.0,632541802.0,-40.66585547,219.01583929,1.85225933,80.03100579,43.01664898,6.00301501
2018-02-12,5.0,3.305785123967,3230579130.0,3162709010.0,646115826.0,632541802.0,-42.01018127,226.25603233,1.91349104,82.67665888,44.43868697,6.20146179
2018-02-13,5.15,3.0,3327496503.9,3257590280.3,646115826.0,632541802.0,-43.27048671,233.0437133,1.97089577,85.15695864,45.77184757,6.38750565
