数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-30,18.81,44.027565084227,5029944480.0,1257486120.0,267408000.0,66852000.0,21.87419321,21.87421441,5.92998611,-0.97730179,65.63790807,2.13597172
2018-04-02,20.69,9.994683678894,5532671520.0,1383167880.0,267408000.0,66852000.0,24.06044963,24.06047295,3.26196361,-1.07498002,72.19820936,2.34945534
2018-04-03,22.76,10.004833252779,6086206080.0,1521551520.0,267408000.0,66852000.0,26.4676575,26.46768315,3.58831763,-1.18252997,79.42151981,2.58451442
2018-04-04,25.04,10.017574692443,6695896320.0,1673974080.0,267408000.0,66852000.0,29.11907485,29.11910308,3.94778003,-1.3009908,87.37762988,2.84342009
2018-04-09,27.54,9.984025559105,7364416320.0,1841104080.0,267408000.0,66852000.0,32.02633073,32.02636177,4.3419274,-1.43088205,96.10143478,3.12730788
2018-04-10,30.29,9.98547567175,8099788320.0,2024947080.0,267408000.0,66852000.0,35.22431219,35.22434633,4.7754895,-1.57376243,105.69762018,3.43958444
2018-04-11,33.32,10.00330141961,8910034560.0,2227508640.0,267408000.0,66852000.0,38.74790632,38.74794387,5.25319611,-1.73119063,116.27087171,3.78365644
2018-04-12,36.65,9.99399759904,9800503200.0,2450125800.0,267408000.0,66852000.0,42.62037114,42.62041245,5.7782004,-1.90420578,127.89097984,4.16179498
2018-04-13,40.32,10.013642564802,10781890560.0,2695472640.0,267408000.0,66852000.0,46.88822277,46.88826821,6.35680874,-2.09488614,140.69752544,4.57854225
2018-04-16,43.37,7.564484126984,11597484960.0,2899371240.0,267408000.0,66852000.0,50.43507494,50.43512382,6.83766853,-2.25335347,151.34056742,4.92488535
2018-04-17,43.7,0.760894627623,11685729600.0,2921432400.0,267408000.0,66852000.0,50.81883271,50.81888196,6.88969598,-2.27049912,152.49210966,4.96235854
2018-04-18,48.07,10.0,12854302560.0,3213575640.0,267408000.0,66852000.0,55.90071599,55.90077016,7.57866558,-2.49754903,167.74132063,5.45859439
2018-04-19,47.5,-1.185770750988,12701880000.0,3175470000.0,267408000.0,66852000.0,55.23786165,55.23791518,7.48879998,-2.46793382,165.75229311,5.39386798
2018-04-20,42.75,-10.0,11431692000.0,2857923000.0,267408000.0,66852000.0,49.71407548,49.71412366,6.73991998,-2.22114044,149.1770638,4.85448118
2018-04-23,45.98,7.555555555556,12295419840.0,3073854960.0,267408000.0,66852000.0,53.47025007,53.47030189,7.24915838,-2.38895994,160.44821973,5.2212642
2018-04-24,47.39,3.066550674206,12672465120.0,3168116280.0,267408000.0,66852000.0,55.10994239,55.1099958,7.47145749,-2.46221861,165.3684457,5.38137692
2018-04-25,46.2,-2.511078286558,12354249600.0,3088562400.0,267408000.0,66852000.0,53.72614066,53.72614066,7.28384335,-2.40039037,161.21601855,5.24624625
2018-04-26,45.52,-1.471861471861,12172412160.0,3043103040.0,267408000.0,66852000.0,52.67073002,52.93536629,7.17663526,-2.36505995,-334.86774044,5.00896858
2018-04-27,45.5,-0.043936731107,12167064000.0,3041766000.0,267408000.0,66852000.0,52.64758823,52.91210822,7.17348208,-2.36402082,-334.7206105,5.0067678
2018-05-02,41.16,-9.538461538462,11006513280.0,2751628320.0,267408000.0,66852000.0,47.62581827,47.86510713,6.48924225,-2.1385296,-302.79341381,4.52919918
2018-05-03,42.24,2.623906705539,11295313920.0,2823828480.0,267408000.0,66852000.0,48.87547531,49.12104289,6.65951392,-2.19464262,-310.7384305,4.64804114
2018-05-04,40.94,-3.077651515152,10947683520.0,2736920880.0,267408000.0,66852000.0,47.37125851,47.60926837,6.45455729,-2.12709917,-301.17498448,4.50499063
2018-05-07,41.77,2.027357107963,11169632160.0,2792408040.0,267408000.0,66852000.0,48.33164308,48.57447825,6.58541421,-2.17022307,-307.28087694,4.59632288
2018-05-08,42.27,1.197031362222,11303336160.0,2825834040.0,267408000.0,66852000.0,48.91018801,49.15592999,6.66424369,-2.19620132,-310.95912541,4.65134231
2018-05-09,43.86,3.761533002129,11728514880.0,2932128720.0,267408000.0,66852000.0,50.74996087,51.00494652,6.91492141,-2.27881216,-322.65595553,4.82630408
2018-05-10,46.67,6.40674874601,12479931360.0,3119982840.0,267408000.0,66852000.0,54.00138335,54.27270529,7.35794305,-2.42480993,-343.32771192,5.13551326
2018-05-11,44.54,-4.563959717163,11910352320.0,2977588080.0,267408000.0,66852000.0,51.53678197,51.79572089,7.02212949,-2.31414258,-327.65837345,4.9011305
2018-05-14,48.99,9.991019308487,13100317920.0,3275079480.0,267408000.0,66852000.0,56.68583181,56.97064136,7.72371181,-2.54534901,-360.3947848,5.3908034
2018-05-15,50.2,2.469891814656,13423881600.0,3355970400.0,267408000.0,66852000.0,58.08591053,58.37775457,7.91447913,-2.60821638,-369.29614609,5.52395041
2018-05-16,46.59,-7.191235059761,12458538720.0,3114634680.0,267408000.0,66852000.0,53.90881617,54.17967301,7.34533034,-2.42065341,-342.73919216,5.12671015
2018-05-17,48.27,3.60592401803,12907784160.0,3226946040.0,267408000.0,66852000.0,55.85272712,56.13335086,7.61019737,-2.50794033,-355.09810701,5.31157542
