数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-10,61.8,120.714285714286,2669760000.0,619236000.0,43200000.0,10020000.0,30.31133674,30.31133674,5.36620275,0.0,100.56158767,4.4494532
2026-04-13,60.95,-1.375404530744,2633040000.0,610719000.0,43200000.0,10020000.0,29.89443325,29.89443325,5.29239576,0.0,99.17845903,4.38825521
2026-04-14,66.2,8.613617719442,2859840000.0,663324000.0,43200000.0,10020000.0,32.46942544,32.46942544,5.7482625,0.0,107.72131235,4.76624274
2026-04-15,66.98,1.178247734139,2893536000.0,671139600.0,43200000.0,10020000.0,32.85199571,32.85199571,5.81599127,0.0,108.99053628,4.82240089
2026-04-16,64.49,-3.717527620185,2785968000.0,646189800.0,43200000.0,10020000.0,31.6307137,31.6307137,5.59978019,0.0,104.93878299,4.64312681
2026-04-17,73.97,14.69995348116,3195504000.0,741179400.0,43200000.0,10020000.0,36.2804139,36.2804139,6.42294527,0.0,120.36473527,5.32566429
2026-04-20,72.72,-1.689874273354,3141504000.0,728654400.0,43200000.0,10020000.0,35.66732052,35.66732052,6.31440557,0.0,118.33072257,5.23566725
2026-04-21,78.38,7.783278327833,3386016000.0,785367600.0,43200000.0,10020000.0,38.44340735,38.44340735,6.80587333,0.0,127.54073206,5.64317381
2026-04-22,82.77,5.600918601684,3575664000.0,829355400.0,43200000.0,10020000.0,40.5965913,40.5965913,7.18706476,0.0,134.68418465,5.95924338
2026-04-23,86.89,4.977648906609,3753648000.0,870637800.0,43200000.0,10020000.0,42.61734708,42.61734708,7.54481161,0.0,141.38829049,6.25587359
2026-04-24,80.41,-7.457705144435,3473712000.0,805708200.0,43200000.0,10020000.0,39.439071,39.439071,6.9821418,0.0,130.84396868,5.78932899
2026-04-27,80.6,0.236289018779,3481920000.0,807612000.0,43200000.0,10020000.0,39.53226119,39.53226119,6.99863984,0.0,131.15313861,5.80300854
2026-04-28,75.74,-6.029776674938,3271968000.0,758914800.0,43200000.0,10020000.0,37.14855413,37.14855413,6.57663749,0.0,123.24489725,5.45310008
2026-04-29,77.98,2.957486136784,3368736000.0,781359600.0,43200000.0,10020000.0,36.79999902,38.24721747,6.77114063,0.0,58.39929359,5.51812129
2026-04-30,84.12,7.87381379841,3633984000.0,842882400.0,43200000.0,10020000.0,39.69756242,41.25873215,7.30428763,0.0,62.99754523,5.95260789
2026-05-06,109.35,29.992867332382,4723920000.0,1095687000.0,43200000.0,10020000.0,51.60399965,53.63340895,9.49505293,0.0,81.89231539,7.73796568
2026-05-07,109.99,0.59,4751568000.0,1102099800.0,,,51.91,44.02,7.16,,,
2026-05-08,108.0,-1.81,4665600000.0,1082160000.0,,,50.97,43.22,7.03,,,
