数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-03,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-04,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-05,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-08,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-09,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-10,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-11,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-12,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-15,37.94,0.0,103728445632.0,98446775132.16,2734012800.0,2594801664.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-16,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-17,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-18,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-19,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-22,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-23,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-24,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-25,37.94,0.0,103728445632.0,103728445632.0,2734012800.0,2734012800.0,11.53799132,9.31570717,3.80242651,-2.07576252,13.35502471,2.15511936
2018-01-26,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-01-29,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-01-30,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-01-31,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-01,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-02,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-05,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-06,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-07,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-08,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-09,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-12,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-13,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-14,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-22,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-23,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-26,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-27,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
2018-02-28,36.44,0.0,99627426432.0,99627426432.0,2734012800.0,2734012800.0,11.08182403,8.94740035,3.65209336,-1.99369494,12.82701899,2.06991433
