数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.12,0.990099009901,25967122453.8,13862621273.4,4242993865.0,2265134195.0,23.04017553,20.52393139,2.54169153,-0.85470005,39.52032304,1.41211894
2018-01-03,6.23,1.797385620915,26433851778.95,14111786034.85,4242993865.0,2265134195.0,23.45429634,20.89282558,2.58737553,-0.87006231,40.23065564,1.43750016
2018-01-04,6.23,0.0,26433851778.95,14111786034.85,4242993865.0,2265134195.0,23.45429634,20.89282558,2.58737553,-0.87006231,40.23065564,1.43750016
2018-01-05,6.56,5.29695024077,27834039754.4,14859280319.2,4242993865.0,2265134195.0,24.69665874,21.99950816,2.72442752,-0.91614908,42.36165345,1.51364383
2018-01-08,6.6,0.609756097561,28003759509.0,14949885687.0,4242993865.0,2265134195.0,24.84724813,22.1336515,2.74103989,-0.92173535,42.61995622,1.52287337
2018-01-09,6.57,-0.454545454545,27876469693.05,14881931661.15,4242993865.0,2265134195.0,24.73430609,22.03304399,2.72858061,-0.91754564,42.42622914,1.51595121
2018-01-10,6.46,-1.674277016743,27409740367.9,14632766899.7,4242993865.0,2265134195.0,24.32018529,21.6641498,2.68289662,-0.90218339,41.71589654,1.49056999
2018-01-11,6.55,1.393188854489,27791609815.75,14836628977.25,4242993865.0,2265134195.0,24.6590114,21.96597232,2.72027443,-0.91475251,42.29707776,1.51133645
2018-01-12,6.5,-0.763358778626,27579460122.5,14723372267.5,4242993865.0,2265134195.0,24.47077467,21.79829314,2.69950898,-0.90776966,41.9741993,1.49979953
2018-01-15,6.56,0.923076923077,27834039754.4,14859280319.2,4242993865.0,2265134195.0,24.69665874,21.99950816,2.72442752,-0.91614908,42.36165345,1.51364383
2018-01-16,6.76,3.048780487805,28682638527.4,15312307158.2,4242993865.0,2265134195.0,25.44960566,22.67022487,2.80748934,-0.94408045,43.65316728,1.55979151
2018-01-17,6.62,-2.07100591716,28088619386.3,14995188370.9,4242993865.0,2265134195.0,24.92254282,22.20072317,2.74934607,-0.92452849,42.7491076,1.52748813
2018-01-18,6.67,0.755287009063,28300769079.55,15108445080.65,4242993865.0,2265134195.0,25.11077955,22.36840235,2.77011152,-0.93151133,43.07198606,1.53902505
2018-01-19,6.47,-2.998500749625,27452170306.55,14655418241.65,4242993865.0,2265134195.0,24.35783263,21.69768564,2.68704971,-0.90357996,41.78047223,1.49287737
2018-01-22,6.56,1.391035548686,27834039754.4,14859280319.2,4242993865.0,2265134195.0,24.69665874,21.99950816,2.72442752,-0.91614908,42.36165345,1.51364383
2018-01-23,6.76,3.048780487805,28682638527.4,15312307158.2,4242993865.0,2265134195.0,25.44960566,22.67022487,2.80748934,-0.94408045,43.65316728,1.55979151
2018-01-24,6.81,0.739644970414,28894788220.65,15425563867.95,4242993865.0,2265134195.0,25.63784238,22.83790405,2.82825479,-0.95106329,43.97604573,1.57132843
