数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,56.17,1.536514822849,24304921893.0,3578191893.0,432702900.0,63702900.0,50.09707878,53.907216,9.93168972,1.28600304,1258.86490702,11.45534428
2018-01-03,56.83,1.175004450774,24590505807.0,3620235807.0,432702900.0,63702900.0,50.68572168,54.54062819,10.04838752,1.30111364,1273.65662571,11.58994509
2018-01-04,55.83,-1.759633996129,24157802907.0,3556532907.0,432702900.0,63702900.0,49.79383849,53.58091275,9.87157267,1.2782188,1251.24493073,11.38600448
2018-01-05,54.01,-3.259896113201,23370283629.0,3440593629.0,432702900.0,63702900.0,48.17061109,51.83423066,9.54976966,1.23655019,1210.45564586,11.01483256
2018-01-08,54.95,1.740418441029,23777024355.0,3500474355.0,432702900.0,63702900.0,49.00898129,52.73636317,9.71597561,1.25807134,1231.52263915,11.20653674
2018-01-09,54.41,-0.98271155596,23543364789.0,3466074789.0,432702900.0,63702900.0,48.52736436,52.21811683,9.6204956,1.24570813,1219.42032386,11.0964088
2018-01-10,53.91,-0.918948722661,23327013339.0,3434223339.0,432702900.0,63702900.0,48.08142277,51.73825911,9.53208818,1.23426071,1208.21447637,10.9944385
2018-01-11,54.63,1.335559265442,23638559427.0,3480089427.0,432702900.0,63702900.0,48.72357867,52.42925423,9.65939486,1.25074499,1224.35089675,11.14127574
2018-01-12,53.9,-1.336262127036,23322686310.0,3433586310.0,432702900.0,63702900.0,48.07250394,51.72866196,9.53032003,1.23403176,1207.99035942,10.99239909
2018-01-15,50.39,-6.512059369202,21803899131.0,3209989131.0,432702900.0,63702900.0,44.94199394,48.36006078,8.90969993,1.15367088,1129.32531004,10.27656754
2018-01-16,48.81,-3.135542766422,21120228549.0,3109338549.0,432702900.0,63702900.0,43.5328185,46.84371039,8.63033248,1.11749704,1093.91483197,9.95434137
2018-01-17,49.28,0.962917434952,21323598912.0,3139278912.0,432702900.0,63702900.0,43.9520036,47.29477665,8.71343545,1.12825761,1104.44832861,10.05019345
2018-01-18,47.9,-2.800324675325,20726468910.0,3051368910.0,432702900.0,63702900.0,42.7212048,45.97036935,8.46943097,1.09666273,1073.52018954,9.76875541
