数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.46,0.943820224719,6738000000.0,2964298875.0,300000000.0,131981250.0,39.87063661,38.80030003,9.16947157,0.26078273,-39.95810554,11.00264614
2018-01-03,22.7,1.06856634016,6810000000.0,2995974375.0,300000000.0,131981250.0,40.29668082,39.21490697,9.26745345,0.26356937,-40.38508441,11.12021671
2018-01-04,23.01,1.36563876652,6903000000.0,3036888562.5,300000000.0,131981250.0,40.84698791,39.75044094,9.39401339,0.26716877,-40.93659878,11.2720787
2018-01-05,23.02,0.043459365493,6906000000.0,3038208375.0,300000000.0,131981250.0,40.86473975,39.76771623,9.39809597,0.26728488,-40.95438956,11.27697748
2018-01-08,23.07,0.217202432667,6921000000.0,3044807437.5,300000000.0,131981250.0,40.95349896,39.85409268,9.41850886,0.26786543,-41.04334349,11.30147135
2018-01-09,22.57,-2.167316861725,6771000000.0,2978816812.5,300000000.0,131981250.0,40.06590687,38.99032821,9.21437993,0.26205994,-40.15380419,11.05653265
2018-01-10,22.97,1.772264067346,6891000000.0,3031609312.5,300000000.0,131981250.0,40.77598054,39.68133979,9.37768308,0.26670433,-40.86543563,11.25248361
2018-01-11,22.61,-1.567261645625,6783000000.0,2984096062.5,300000000.0,131981250.0,40.13691424,39.05942937,9.23071025,0.26252438,-40.22496733,11.07612775
2018-01-12,22.62,0.044228217603,6786000000.0,2985415875.0,300000000.0,131981250.0,40.15466608,39.07670466,9.23479283,0.26264049,-40.24275812,11.08102652
2018-01-15,21.8,-3.625110521662,6540000000.0,2877191250.0,300000000.0,131981250.0,38.69901506,37.66013092,8.90002138,0.25311948,-38.78391366,10.67932706
2018-01-16,21.83,0.137614678899,6549000000.0,2881150687.5,300000000.0,131981250.0,38.75227058,37.71195679,8.91226912,0.25346781,-38.83728602,10.69402339
2018-01-17,22.29,2.1071919377,6687000000.0,2941862062.5,300000000.0,131981250.0,39.5688553,38.50662011,9.10006773,0.25880886,-39.65566218,10.91936698
2018-01-18,22.13,-0.717810677434,6639000000.0,2920745062.5,300000000.0,131981250.0,39.28482583,38.23021547,9.03474647,0.2569511,-39.3710096,10.8409866
2018-01-19,21.81,-1.446000903751,6543000000.0,2878511062.5,300000000.0,131981250.0,38.7167669,37.67740621,8.90410396,0.25323559,-38.80170445,10.68422584
2018-01-22,22.08,1.237964236589,6624000000.0,2914146000.0,300000000.0,131981250.0,39.19606663,38.14383903,9.01433358,0.25637056,-39.28205567,10.81649273
2018-01-23,22.31,1.041666666667,6693000000.0,2944501687.5,300000000.0,131981250.0,39.60435899,38.54117068,9.10823289,0.25904108,-39.69124375,10.92916453
2018-01-24,22.59,1.255042581802,6777000000.0,2981456437.5,300000000.0,131981250.0,40.10141056,39.02487879,9.22254509,0.26229216,-40.18938576,11.0663302
2018-01-25,22.14,-1.99203187251,6642000000.0,2922064875.0,300000000.0,131981250.0,39.30257768,38.24749076,9.03882905,0.25706721,-39.38880039,10.84588538
2018-01-26,22.1,-0.180668473351,6630000000.0,2916785625.0,300000000.0,131981250.0,39.23157031,38.17838961,9.02249874,0.25660278,-39.31763724,10.82629028
2018-01-29,22.19,0.407239819005,6657000000.0,2928663937.5,300000000.0,131981250.0,39.39133689,38.33386721,9.05924195,0.25764776,-39.47775432,10.87037925
2018-01-30,21.92,-1.216764308247,6576000000.0,2893029000.0,300000000.0,131981250.0,38.91203716,37.8674344,8.94901232,0.2545128,-38.99740309,10.73811235
2018-01-31,21.44,-2.189781021898,6432000000.0,2829678000.0,300000000.0,131981250.0,38.05994875,37.03822051,8.75304855,0.24893952,-38.14344536,10.5029712
2018-02-01,19.86,-7.369402985075,5958000000.0,2621147625.0,300000000.0,131981250.0,35.25515775,34.30872478,8.10800113,0.23059417,-35.33250116,9.72896493
2018-02-02,19.17,-3.474320241692,5751000000.0,2530080562.5,300000000.0,131981250.0,34.03028067,33.11672981,7.8263032,0.22258259,-34.10493692,9.39094953
2018-02-05,18.64,-2.764736567553,5592000000.0,2460130500.0,300000000.0,131981250.0,33.08943306,32.20113947,7.60992654,0.21642877,-33.16202526,9.13131452
2018-02-06,18.98,1.824034334764,5694000000.0,2505004125.0,300000000.0,131981250.0,33.69299568,32.78849931,7.74873421,0.2203765,-33.76691199,9.29787283
2018-02-07,18.99,0.052687038988,5697000000.0,2506323937.5,300000000.0,131981250.0,33.71074752,32.8057746,7.75281679,0.22049261,-33.78470277,9.3027716
2018-02-08,19.03,0.210637177462,5709000000.0,2511603187.5,300000000.0,131981250.0,33.78175489,32.87487576,7.7691471,0.22095705,-33.85586592,9.3223667
2018-02-09,18.98,-0.26274303731,5694000000.0,2505004125.0,300000000.0,131981250.0,33.69299568,32.78849931,7.74873421,0.2203765,-33.76691199,9.29787283
2018-02-12,19.12,0.737618545838,5736000000.0,2523481500.0,300000000.0,131981250.0,33.94152146,33.03035336,7.80589031,0.22200204,-34.01598299,9.36645566
2018-02-13,19.0,-0.627615062762,5700000000.0,2507643750.0,300000000.0,131981250.0,33.72849936,32.82304989,7.75689937,0.22060872,-33.80249356,9.30767038
2018-02-14,18.85,-0.789473684211,5655000000.0,2487846562.5,300000000.0,131981250.0,33.46222173,32.56392055,7.69566069,0.21886707,-33.53563177,9.23418877
2018-02-22,18.96,0.583554376658,5688000000.0,2502364500.0,300000000.0,131981250.0,33.65749199,32.75394873,7.74056905,0.22014428,-33.73133041,9.28807528
2018-02-23,18.9,-0.316455696203,5670000000.0,2494445625.0,300000000.0,131981250.0,33.55098094,32.65029699,7.71607358,0.21944762,-33.6245857,9.25868264
2018-02-26,19.4,2.645502645503,5820000000.0,2560436250.0,300000000.0,131981250.0,34.43857303,33.51406146,7.92020251,0.22525311,-34.514125,9.50362133
2018-02-27,19.75,1.80412371134,5925000000.0,2606629687.5,300000000.0,131981250.0,32.81061547,34.11869659,8.06309276,0.22931696,-35.13680251,8.51005645
2018-02-28,19.83,0.405063291139,5949000000.0,2617188187.5,300000000.0,131981250.0,32.94351923,34.25689891,8.09575339,0.23024584,-35.2791288,8.54452756
2018-03-01,20.17,1.714573877963,6051000000.0,2662061812.5,300000000.0,131981250.0,33.5083602,34.84425875,8.23456107,0.23419357,-35.88401553,8.6910298
2018-03-02,20.61,2.181457610312,6183000000.0,2720133562.5,300000000.0,131981250.0,34.23933087,35.60437148,8.41419452,0.23930241,-36.66681012,8.88062093
2018-03-05,20.22,-1.892285298399,6066000000.0,2668660875.0,300000000.0,131981250.0,33.59142505,34.9306352,8.25497396,0.23477412,-35.97296946,8.71257424
