数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.4,0.787401574803,2875843596.8,2041524224.0,449350562.0,318988160.0,448.8214548,-38.74046078,2.54352759,1.12862701,68.37917312,7.6750835
2018-01-03,6.42,0.3125,2884830608.04,2047903987.2,449350562.0,318988160.0,450.22402185,-38.86152472,2.55147611,1.13215397,68.59285804,7.69906813
2018-01-04,6.48,0.934579439252,2911791641.76,2067043276.8,449350562.0,318988160.0,454.43172299,-39.22471654,2.57532169,1.14273485,69.23391279,7.77102204
2018-01-05,6.46,-0.308641975309,2902804630.52,2060663513.6,449350562.0,318988160.0,453.02915594,-39.1036526,2.56737316,1.13920789,69.02022787,7.7470374
2018-01-08,6.33,-2.012383900929,2844389057.46,2019195052.8,449350562.0,318988160.0,443.91247014,-38.31673699,2.51570776,1.11628265,67.63127592,7.59113727
2018-01-09,6.24,-1.421800947867,2803947506.88,1990486118.4,449350562.0,318988160.0,437.60091843,-37.77194926,2.4799394,1.10041133,66.6696938,7.48320641
2018-01-10,6.15,-1.442307692308,2763505956.3,1961777184.0,449350562.0,318988160.0,431.28936672,-37.22716153,2.44417104,1.08454002,65.70811167,7.37527555
2018-01-11,6.26,1.788617886179,2812934518.12,1996865881.6,449350562.0,318988160.0,439.00348548,-37.8930132,2.48788792,1.10393829,66.88337871,7.50719104
2018-01-12,6.22,-0.638977635783,2794960495.64,1984106355.2,449350562.0,318988160.0,436.19835139,-37.65088532,2.47199088,1.09688437,66.45600888,7.45922177
2018-01-15,6.12,-1.607717041801,2750025439.44,1952207539.2,449350562.0,318988160.0,429.18551615,-37.04556562,2.43224826,1.07924958,65.3875843,7.33929859
2018-01-16,6.17,0.816993464052,2772492967.54,1968156947.2,449350562.0,318988160.0,432.69193377,-37.34822547,2.45211957,1.08806698,65.92179659,7.39926018
2018-01-17,6.17,0.0,2772492967.54,1968156947.2,449350562.0,318988160.0,432.69193377,-37.34822547,2.45211957,1.08806698,65.92179659,7.39926018
