数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.02,0.166389351082,2257362744.0,2257362744.0,374977200.0,374977200.0,542.75449833,441.13827505,46.71402569,-919.67949422,-2027.93610651,37.3729512
2018-01-03,6.08,0.996677740864,2279861376.0,2279861376.0,374977200.0,374977200.0,548.1640116,445.53500205,47.17961399,-928.84573502,-2048.14809428,37.74543908
2018-01-04,6.08,0.0,2279861376.0,2279861376.0,374977200.0,374977200.0,548.1640116,445.53500205,47.17961399,-928.84573502,-2048.14809428,37.74543908
2018-01-05,6.01,-1.151315789474,2253612972.0,2253612972.0,374977200.0,374977200.0,541.85291279,440.40548722,46.63642764,-918.15178742,-2024.56744188,37.31086988
2018-01-08,6.01,0.0,2253612972.0,2253612972.0,374977200.0,374977200.0,541.85291279,440.40548722,46.63642764,-918.15178742,-2024.56744188,37.31086988
2018-01-09,6.17,2.662229617304,2313609324.0,2313609324.0,374977200.0,374977200.0,556.27828151,452.13009254,47.87799643,-942.59509623,-2078.46607594,38.30417091
2018-01-10,6.07,-1.62074554295,2276111604.0,2276111604.0,374977200.0,374977200.0,547.26242606,444.80221422,47.10201594,-927.31802822,-2044.77942965,37.68335777
2018-01-11,6.48,6.754530477759,2429852256.0,2429852256.0,374977200.0,374977200.0,584.22743342,474.84651534,50.28353596,-989.95400706,-2182.89467943,40.22869165
2018-01-12,6.48,0.0,2429852256.0,2429852256.0,374977200.0,374977200.0,584.22743342,474.84651534,50.28353596,-989.95400706,-2182.89467943,40.22869165
2018-01-15,6.15,-5.092592592593,2306109780.0,2306109780.0,374977200.0,374977200.0,554.47511042,450.66451687,47.72280033,-939.53968263,-2071.72874668,38.18000828
2018-01-16,6.12,-0.487804878049,2294860464.0,2294860464.0,374977200.0,374977200.0,551.77035379,448.46615338,47.49000618,-934.95656223,-2061.62275279,37.99376434
2018-01-17,6.17,0.816993464052,2313609324.0,2313609324.0,374977200.0,374977200.0,556.27828151,452.13009254,47.87799643,-942.59509623,-2078.46607594,38.30417091
2018-01-18,6.11,-0.97244732577,2291110692.0,2291110692.0,374977200.0,374977200.0,550.86876824,447.73336554,47.41240813,-933.42885543,-2058.25408817,37.93168303
2018-01-19,6.1,-0.163666121113,2287360920.0,2287360920.0,374977200.0,374977200.0,549.9671827,447.00057771,47.33481009,-931.90114863,-2054.88542354,37.86960171
2018-01-22,6.08,-0.327868852459,2279861376.0,2279861376.0,374977200.0,374977200.0,548.1640116,445.53500205,47.17961399,-928.84573502,-2048.14809428,37.74543908
2018-01-23,6.11,0.493421052632,2291110692.0,2291110692.0,374977200.0,374977200.0,550.86876824,447.73336554,47.41240813,-933.42885543,-2058.25408817,37.93168303
2018-01-24,6.07,-0.654664484452,2276111604.0,2276111604.0,374977200.0,374977200.0,547.26242606,444.80221422,47.10201594,-927.31802822,-2044.77942965,37.68335777
2018-01-25,6.08,0.164744645799,2279861376.0,2279861376.0,374977200.0,374977200.0,548.1640116,445.53500205,47.17961399,-928.84573502,-2048.14809428,37.74543908
2018-01-26,6.03,-0.822368421053,2261112516.0,2261112516.0,374977200.0,374977200.0,543.65608388,441.87106289,46.79162374,-921.20720102,-2031.30477114,37.43503251
2018-01-29,6.04,0.16583747927,2264862288.0,2264862288.0,374977200.0,374977200.0,544.55766942,442.60385072,46.86922179,-922.73490782,-2034.67343576,37.49711383
2018-01-30,6.02,-0.331125827815,2257362744.0,2257362744.0,374977200.0,374977200.0,542.75449833,441.13827505,46.71402569,-919.67949422,-2027.93610651,37.3729512
2018-01-31,5.92,-1.661129568106,2219865024.0,2219865024.0,374977200.0,374977200.0,533.73864288,433.81039673,45.9380452,-904.40242621,-1994.24946022,36.75213805
2018-02-01,5.33,-9.966216216216,1998628476.0,1998628476.0,374977200.0,374977200.0,480.5450957,390.57591462,41.35976029,-814.26772495,-1795.49824712,33.08934051
2018-02-02,5.02,-5.816135084428,1882385544.0,1882385544.0,374977200.0,374977200.0,452.59594379,367.85949182,38.95422076,-766.90881411,-1691.06964363,31.16481977
2018-02-05,5.02,0.0,1882385544.0,1882385544.0,374977200.0,374977200.0,452.59594379,367.85949182,38.95422076,-766.90881411,-1691.06964363,31.16481977
2018-02-06,4.52,-9.96015936255,1694896944.0,1694896944.0,374977200.0,374977200.0,407.51666652,331.22010021,35.07431829,-690.52347406,-1522.63641219,28.06075405
2018-02-07,4.52,0.0,1694896944.0,1694896944.0,374977200.0,374977200.0,407.51666652,331.22010021,35.07431829,-690.52347406,-1522.63641219,28.06075405
2018-02-08,4.66,3.097345132743,1747393752.0,1747393752.0,374977200.0,374977200.0,420.13886416,341.47912986,36.16069098,-711.91136928,-1569.797717,28.92989245
2018-02-09,4.6,-1.287553648069,1724895120.0,1724895120.0,374977200.0,374977200.0,414.72935088,337.08240287,35.69510269,-702.74512847,-1549.58572922,28.55740457
2018-02-12,4.73,2.826086956522,1773642156.0,1773642156.0,374977200.0,374977200.0,426.44996298,346.60864469,36.70387733,-722.60531688,-1593.3783694,29.36446165
2018-02-13,4.72,-0.211416490486,1769892384.0,1769892384.0,374977200.0,374977200.0,425.54837743,345.87585685,36.62627928,-721.07761008,-1590.00970477,29.30238034
2018-02-14,4.8,1.694915254237,1799890560.0,1799890560.0,374977200.0,374977200.0,432.76106179,351.73815951,37.24706367,-733.29926449,-1616.9590218,29.79903085
2018-02-22,4.97,3.541666666667,1863636684.0,1863636684.0,374977200.0,374977200.0,448.08801606,364.19555266,38.56623051,-759.27028011,-1674.22632049,30.8544132
2018-02-23,4.96,-0.201207243461,1859886912.0,1859886912.0,374977200.0,374977200.0,447.18643052,363.46276483,38.48863246,-757.74257331,-1670.85765586,30.79233188
2018-02-26,5.09,2.620967741935,1908633948.0,1908633948.0,374977200.0,374977200.0,458.90704261,372.98900665,39.4974071,-777.60276172,-1714.65029603,31.59938897
