数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.3,-0.894187779434,7394800000.0,7307828706.5,556000000.0,549460805.0,-5652.87356751,242.13673764,8.54640249,-9.7192411,-85.05369513,22.69534351
2018-01-03,13.7,3.007518796992,7617200000.0,7527613028.5,556000000.0,549460805.0,-5822.88480262,249.41904554,8.80343715,-10.0115491,-87.61170099,23.37791023
2018-01-04,13.69,-0.07299270073,7611640000.0,7522118420.45,556000000.0,549460805.0,-5818.63452174,249.23698784,8.79701128,-10.0042414,-87.54775085,23.36084607
2018-01-05,13.42,-1.972242512783,7461520000.0,7373764003.1,556000000.0,549460805.0,-5703.87693804,244.32143001,8.62351289,-9.8069335,-85.82109689,22.90011353
2018-01-08,13.28,-1.043219076006,7383680000.0,7296839490.4,556000000.0,549460805.0,-5644.37300575,241.77262224,8.53355076,-9.7046257,-84.92579483,22.66121518
2018-01-09,13.52,1.807228915663,7517120000.0,7428710083.6,556000000.0,549460805.0,-5746.37974682,246.14200698,8.68777155,-9.8800105,-86.46059835,23.07075521
2018-01-10,13.28,-1.775147928994,7383680000.0,7296839490.4,556000000.0,549460805.0,-5644.37300575,241.77262224,8.53355076,-9.7046257,-84.92579483,22.66121518
2018-01-11,13.43,1.129518072289,7467080000.0,7379258611.15,556000000.0,549460805.0,-5708.12721892,244.50348771,8.62993875,-9.8142412,-85.88504703,22.9171777
2018-01-12,13.31,-0.893521965748,7400360000.0,7313323314.55,556000000.0,549460805.0,-5657.12384838,242.31879534,8.55282835,-9.7265488,-85.11764527,22.71240768
2018-01-15,13.4,0.676183320811,7450400000.0,7362774787.0,556000000.0,549460805.0,-5695.37637628,243.95731461,8.61066115,-9.7923181,-85.69319659,22.86598519
2018-01-16,13.68,2.089552238806,7606080000.0,7516623812.4,556000000.0,549460805.0,-5814.38424086,249.05493014,8.79058542,-9.9969337,-87.4838007,23.3437819
2018-01-17,13.99,2.266081871345,7778440000.0,7686956661.95,556000000.0,549460805.0,-5946.14294808,254.69871876,8.98978728,-10.2234724,-89.46625525,23.87277111
2018-01-18,13.91,-0.571837026447,7733960000.0,7642999797.55,556000000.0,549460805.0,-5912.14070105,253.24225718,8.93838035,-10.1650108,-88.95465407,23.73625776
2018-01-19,13.99,0.575125808771,7778440000.0,7686956661.95,556000000.0,549460805.0,-5946.14294808,254.69871876,8.98978728,-10.2234724,-89.46625525,23.87277111
2018-01-22,14.03,0.285918513224,7800680000.0,7708935094.15,556000000.0,549460805.0,-5963.14407159,255.42694955,9.01549075,-10.2527032,-89.72205584,23.94102778
2018-01-23,13.9,-0.926585887384,7728400000.0,7637505189.5,556000000.0,549460805.0,-5907.89042018,253.06019949,8.93195448,-10.1577031,-88.89070393,23.7191936
2018-01-24,13.86,-0.287769784173,7706160000.0,7615526757.3,556000000.0,549460805.0,-5890.88929666,252.3319687,8.90625101,-10.1284723,-88.63490334,23.65093692
2018-01-25,13.77,-0.649350649351,7656120000.0,7566075284.85,556000000.0,549460805.0,-5852.63676876,250.69344942,8.84841822,-10.062703,-88.05935202,23.49735941
2018-01-26,13.49,-2.033405954975,7500440000.0,7412226259.45,556000000.0,549460805.0,-5733.62890418,245.59583389,8.66849395,-9.8580874,-86.26874791,23.01956271
2018-01-29,12.99,-3.706449221646,7222440000.0,7137495856.95,556000000.0,549460805.0,-5521.11486029,236.49294902,8.34720063,-9.4927024,-83.07124058,22.1663543
2018-01-30,12.7,-2.232486528099,7061200000.0,6978152223.5,556000000.0,549460805.0,-5397.85671484,231.21327579,8.1608505,-9.28077909,-81.21668632,21.67149343
2018-01-31,12.58,-0.944881889764,6994480000.0,6912216926.9,556000000.0,549460805.0,-5346.8533443,229.02858342,8.0837401,-9.19308669,-80.44928456,21.46672341
2018-02-01,12.7,0.953895071542,7061200000.0,6978152223.5,556000000.0,549460805.0,-5397.85671484,231.21327579,8.1608505,-9.28077909,-81.21668632,21.67149343
2018-02-02,13.0,2.362204724409,7228000000.0,7142990465.0,556000000.0,549460805.0,-5525.36514117,236.67500671,8.35362649,-9.5000101,-83.13519072,22.18341847
2018-02-05,12.85,-1.153846153846,7144600000.0,7060571344.25,556000000.0,549460805.0,-5461.610928,233.94414125,8.25723849,-9.3903946,-82.17593852,21.92745595
2018-02-06,12.5,-2.72373540856,6950000000.0,6868260062.5,556000000.0,549460805.0,-5312.85109728,227.57212184,8.03233317,-9.13462509,-79.93768339,21.33021007
2018-02-07,12.7,1.6,7061200000.0,6978152223.5,556000000.0,549460805.0,-5397.85671484,231.21327579,8.1608505,-9.28077909,-81.21668632,21.67149343
2018-02-08,12.74,0.314960629921,7083440000.0,7000130655.7,556000000.0,549460805.0,-5414.85783835,231.94150658,8.18655396,-9.3100099,-81.47248691,21.7397501
2018-02-09,11.47,-9.968602825746,6377320000.0,6302315433.35,556000000.0,549460805.0,-4875.07216686,208.820179,7.37046891,-8.38193199,-73.35081828,19.57260076
2018-02-12,12.62,10.026155187446,7016720000.0,6934195359.1,556000000.0,549460805.0,-5363.85446781,229.75681421,8.10944356,-9.22231749,-80.70508515,21.53498008
2018-02-13,13.01,3.090332805071,7233560000.0,7148485073.05,556000000.0,549460805.0,-5529.61542205,236.85706441,8.36005236,-9.5073178,-83.19914087,22.20048264
2018-02-14,13.08,0.53804765565,7272480000.0,7186947329.4,556000000.0,549460805.0,-5559.36738819,238.13146829,8.40503342,-9.5584717,-83.6467919,22.31993181
2018-02-22,13.4,2.446483180428,7450400000.0,7362774787.0,556000000.0,549460805.0,-5695.37637628,243.95731461,8.61066115,-9.7923181,-85.69319659,22.86598519
2018-02-23,13.51,0.820895522388,7511560000.0,7423215475.55,556000000.0,549460805.0,-5742.12946594,245.95994929,8.68134569,-9.8727028,-86.39664821,23.05369104
2018-02-26,14.29,5.773501110289,7945240000.0,7851794903.45,556000000.0,549460805.0,-6073.65137441,260.16044969,9.18256328,-10.44270341,-91.38475965,24.38469615
2018-02-27,14.35,0.419874037789,7978600000.0,7884762551.75,556000000.0,549460805.0,250.95783217,261.25279587,9.22111847,-10.48654961,-91.76846053,17.88137792
2018-02-28,14.35,0.0,7978600000.0,7884762551.75,556000000.0,549460805.0,250.95783217,261.25279587,9.22111847,-10.48654961,-91.76846053,17.88137792
2018-03-01,13.7,-4.529616724739,7617200000.0,7527613028.5,556000000.0,549460805.0,239.59040423,249.41904554,8.80343715,-10.0115491,-87.61170099,17.07142003
2018-03-02,13.5,-1.459854014599,7506000000.0,7417720867.5,556000000.0,549460805.0,236.0927341,245.77789159,8.67491982,-9.8653951,-86.33269806,16.82220222
