数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-21,100.18,93.099460292984,7346533400.12,1741752621.58,73333334.0,17386231.0,65.40854716,69.2531238,10.20324184,-4.11793974,86.51651033,13.13198179
2023-08-22,89.09,-11.070073867039,6533266726.06,1548939319.79,73333334.0,17386231.0,58.16777267,61.58675184,9.07373543,-3.66208076,76.93906873,11.6782617
2023-08-23,77.3,-13.23380850825,5668666718.2,1343955656.3,73333334.0,17386231.0,50.46996102,53.43647904,7.87293466,-3.17744801,66.75709971,10.13278291
2023-08-24,78.22,1.190168175938,5736133385.48,1359950988.82,73333334.0,17386231.0,51.07063844,54.072463,7.96663582,-3.21526498,67.55162146,10.25338007
2023-08-25,69.25,-11.467655331117,5078333379.5,1203996496.75,73333334.0,17386231.0,45.21403365,47.87161932,7.05304948,-2.84654948,59.80503434,9.07755778
2023-08-28,68.22,-1.487364620939,5002800045.48,1186088678.82,73333334.0,17386231.0,44.54153611,47.15959379,6.94814492,-2.80421091,58.91551542,8.9425414
2023-08-29,72.57,6.376429199648,5321800048.38,1261718783.67,73333334.0,17386231.0,47.38169562,50.1666919,7.39118846,-2.98301943,62.67222155,9.51275622
2023-08-30,71.95,-0.854347526526,5276333381.3,1250939320.45,73333334.0,17386231.0,46.97689128,49.73809401,7.32804202,-2.95753408,62.13678297,9.43148422
2023-08-31,75.5,4.933981931897,5536666717.0,1312660440.5,73333334.0,17386231.0,49.2947226,52.19216258,7.68960629,-3.10345828,65.20260062,9.89683195
2023-09-01,69.9,-7.417218543046,5126000046.6,1215297546.9,73333334.0,17386231.0,45.6384253,48.32095582,7.11925139,-2.87326799,60.36638124,9.1627623
2023-09-04,68.99,-1.301859799714,5059266712.66,1199476076.69,73333334.0,17386231.0,45.04427699,47.69188472,7.02656872,-2.83586207,59.58049559,9.04347598
2023-09-05,71.58,3.754167270619,5249200047.72,1244506414.98,73333334.0,17386231.0,46.73531449,49.48231784,7.29035786,-2.94232508,61.81724705,9.38298319
2023-09-06,75.36,5.280804694049,5526400050.24,1310226368.16,73333334.0,17386231.0,49.20331517,52.09538241,7.67534742,-3.09770352,65.08169514,9.87848021
2023-09-07,72.13,-4.286093418259,5289533381.42,1254068842.03,73333334.0,17386231.0,47.09441512,49.86252565,7.34637486,-2.96493305,62.29223288,9.45507932
2023-09-08,74.14,2.786635241924,5436933382.76,1289015166.34,73333334.0,17386231.0,48.40676469,51.25201236,7.55109153,-3.04755492,64.0280902,9.71855789
2023-09-11,70.96,-4.289182627462,5203733380.64,1233726951.76,73333334.0,17386231.0,46.33051014,49.05371995,7.22721143,-2.91683972,61.28180848,9.3017112
2023-09-12,69.72,-1.747463359639,5112800046.48,1212168025.32,73333334.0,17386231.0,45.52090146,48.19652417,7.10091855,-2.86586902,60.21093133,9.1391672
2023-09-13,70.88,1.66379804934,5197866713.92,1232336053.28,73333334.0,17386231.0,46.27827733,48.998417,7.2190635,-2.91355129,61.21271963,9.29122449
2023-09-14,64.85,-8.507336343115,4755666709.9,1127497080.35,73333334.0,17386231.0,42.34122862,44.82995686,6.60491349,-2.66568568,56.00514768,8.50078877
2023-09-15,63.0,-2.852737085582,4620000042.0,1095332553.0,73333334.0,17386231.0,41.13334469,43.55107606,6.41649267,-2.58964068,54.40746807,8.25828362
2023-09-18,64.0,1.587301587302,4693333376.0,1112718784.0,73333334.0,17386231.0,41.78625492,44.24236298,6.51834176,-2.63074609,55.27107867,8.38936748
2023-09-19,63.79,-0.328125,4677933375.86,1109067675.49,73333334.0,17386231.0,41.64914377,44.09719273,6.49695345,-2.62211395,55.08972044,8.36183987
2023-09-20,64.2,0.642733970842,4708000042.8,1116196030.2,73333334.0,17386231.0,41.91683697,44.38062036,6.53871158,-2.63896717,55.44380079,8.41558426
2023-09-21,62.14,-3.208722741433,4556933374.76,1080380394.34,73333334.0,17386231.0,40.57184189,42.9565693,6.32890245,-2.55429003,53.66476295,8.14555149
2023-09-22,63.45,2.108142903122,4653000042.3,1103156356.95,73333334.0,17386231.0,41.42715429,43.86215517,6.46232476,-2.60813811,54.79609284,8.31727136
2023-09-25,65.07,2.553191489362,4771800043.38,1131322051.17,73333334.0,17386231.0,42.48486887,44.98203998,6.62732029,-2.67472887,56.19514202,8.52962722
2023-09-26,66.02,1.459966190257,4841466710.68,1147838970.62,73333334.0,17386231.0,43.10513359,45.63876256,6.72407692,-2.71377901,57.01557209,8.65415689
2023-09-27,65.4,-0.9391093608,4796000043.6,1137059507.4,73333334.0,17386231.0,42.70032925,45.21016467,6.66093049,-2.68829366,56.48013352,8.5728849
2023-09-28,66.0,0.917431192661,4840000044.0,1147491246.0,73333334.0,17386231.0,43.09207539,45.62493682,6.72203994,-2.7129569,56.99829988,8.65153522
2023-10-09,63.5,-3.787878787879,4656666709.0,1104025668.5,73333334.0,17386231.0,41.45979981,43.89671952,2.9153377,-2.61019338,54.83927337,8.32382555
2023-10-10,63.55,0.07874015748,4660333375.7,1104894980.05,73333334.0,17386231.0,41.49244532,43.93128386,2.91763324,-2.61224865,54.8824539,8.33037974
2023-10-11,63.62,0.110149488592,4665466709.08,1106112016.22,73333334.0,17386231.0,41.53814903,43.97967395,2.920847,-2.61512603,54.94290664,8.33955561
2023-10-12,62.49,-1.776171015404,4582600041.66,1086465575.19,73333334.0,17386231.0,40.80036047,43.19851973,2.86896776,-2.56867692,53.96702666,8.19143084
