数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-30,28.73,44.010025062657,2873000000.0,718250000.0,100000000.0,25000000.0,30.7016867,30.7016867,7.6829229,0.84820136,26.5367856,1.58918115
2018-04-02,31.6,9.989557953359,3160000000.0,790000000.0,100000000.0,25000000.0,33.76864948,33.76864948,3.96189405,0.93293292,29.18769318,1.74793333
2018-04-03,34.76,10.0,3476000000.0,869000000.0,100000000.0,25000000.0,37.14551443,37.14551443,4.35808346,1.02622622,32.1064625,1.92272666
2018-04-04,38.24,10.011507479862,3824000000.0,956000000.0,100000000.0,25000000.0,40.86434039,40.86434039,4.79439331,1.12896693,35.32080339,2.11522058
2018-04-09,42.06,9.989539748954,4206000000.0,1051500000.0,100000000.0,25000000.0,44.94649991,44.94649991,5.27333114,1.24174553,38.84918909,2.32652138
2018-04-10,46.27,10.00951022349,4627000000.0,1156750000.0,100000000.0,25000000.0,49.44542442,49.44542442,5.80116576,1.36603818,42.73780264,2.55939478
2018-04-11,50.9,10.006483682732,5090000000.0,1272500000.0,100000000.0,25000000.0,54.39317274,54.39317274,6.38165846,1.50273056,47.01435389,2.8155002
2018-04-12,55.99,10.0,5599000000.0,1399750000.0,100000000.0,25000000.0,59.83249002,59.83249002,7.01982431,1.65300362,51.71578927,3.09705022
2018-04-13,61.59,10.00178603322,6159000000.0,1539750000.0,100000000.0,25000000.0,65.81680765,65.81680765,7.72193211,1.81833351,56.88829186,3.40681056
2018-04-16,66.0,7.160253287871,6600000000.0,1650000000.0,100000000.0,25000000.0,70.52945778,70.52945778,8.27484201,1.94853079,60.96163765,3.65074682
2018-04-17,59.44,-9.939393939394,5944000000.0,1486000000.0,100000000.0,25000000.0,63.51925713,63.51925713,7.45237287,1.75485864,54.90242033,3.28788471
2018-04-18,56.58,-4.811574697174,5658000000.0,1414500000.0,100000000.0,25000000.0,60.46298062,60.46298062,7.09379638,1.67042231,52.26074937,3.12968568
2018-04-19,56.12,-0.813008130081,5612000000.0,1403000000.0,100000000.0,25000000.0,59.97141168,59.97141168,7.03612324,1.65684164,51.83586523,3.10424109
2018-04-20,50.51,-9.996436208125,5051000000.0,1262750000.0,100000000.0,25000000.0,53.97640776,53.97640776,6.33276167,1.49121652,46.65412603,2.79392761
2018-04-23,51.96,2.87071866957,5196000000.0,1299000000.0,100000000.0,25000000.0,55.52591858,55.52591858,6.51455744,1.53402515,47.99343473,2.87413341
2018-04-24,57.16,10.007698229407,5716000000.0,1429000000.0,100000000.0,25000000.0,61.08278495,61.08278495,7.16651469,1.68754576,52.79647285,3.161768
2018-04-25,58.76,2.799160251924,5876000000.0,1469000000.0,100000000.0,25000000.0,62.79258999,62.79258999,7.36711692,1.73478287,54.27433073,3.25027096
2018-04-26,53.42,-9.087814840027,5342000000.0,1335500000.0,100000000.0,25000000.0,57.08611568,57.08611568,6.69760697,1.57712901,49.34198005,2.95489235
2018-04-27,58.76,9.996256083864,5876000000.0,1469000000.0,100000000.0,25000000.0,62.79258999,62.79258999,7.36711692,1.73478287,54.27433073,3.25027096
