数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-07,38.54,170.077084793273,2494088582.44,513144144.44,64714286.0,13314586.0,23.99777181,23.66566431,5.97557007,-6.64822847,19.47633278,6.43631317
2025-11-10,35.6,-7.628437986508,2303828581.6,473999261.6,64714286.0,13314586.0,22.16711667,21.86034379,5.51972741,-6.14107248,17.99059281,5.94532301
2025-11-11,34.95,-1.825842696629,2261764295.7,465344780.7,64714286.0,13314586.0,21.76237999,21.4612083,5.41894587,-6.02894616,17.66211289,5.83677077
2025-11-12,34.95,0.0,2261764295.7,465344780.7,64714286.0,13314586.0,21.76237999,21.4612083,5.41894587,-6.02894616,17.66211289,5.83677077
2025-11-13,34.98,0.085836909871,2263705724.28,465744218.28,64714286.0,13314586.0,21.78106014,21.47962994,5.42359732,-6.03412122,17.6772735,5.84178087
2025-11-14,35.22,0.686106346484,2279237152.92,468939718.92,64714286.0,13314586.0,21.93050138,21.62700304,5.46080897,-6.07552171,17.79855839,5.8818617
2025-11-17,34.39,-2.356615559341,2225524295.54,457888612.54,64714286.0,13314586.0,21.41368377,21.11733772,5.3321187,-5.93234502,17.3791148,5.74324883
2025-11-18,33.78,-1.773771445188,2186048581.08,449766715.08,64714286.0,13314586.0,21.03385396,20.74276441,5.2375391,-5.82711878,17.07084902,5.64137672
2025-11-19,33.89,0.325636471285,2193167152.54,451231319.54,64714286.0,13314586.0,21.10234786,20.81031042,5.25459444,-5.846094,17.12643793,5.6597471
2025-11-20,33.82,-0.206550604898,2188637152.52,450299298.52,64714286.0,13314586.0,21.05876083,20.7673266,5.24374104,-5.83401886,17.09106317,5.64805686
2025-11-21,33.7,-0.354819633353,2180871438.2,448701548.2,64714286.0,13314586.0,20.98404021,20.69364005,5.22513522,-5.81331862,17.03042072,5.62801645
2025-11-24,33.4,-0.890207715134,2161457152.4,444707172.4,64714286.0,13314586.0,20.79723867,20.50942367,5.17862066,-5.76156801,16.8788146,5.57791541
2025-11-25,33.4,0.0,2161457152.4,444707172.4,64714286.0,13314586.0,20.79723867,20.50942367,5.17862066,-5.76156801,16.8788146,5.57791541
2025-11-26,33.47,0.209580838323,2165987152.42,445639193.42,64714286.0,13314586.0,20.8408257,20.55240749,5.18947406,-5.77364315,16.91418936,5.58960565
2025-11-27,33.51,0.119510008963,2168575723.86,446171776.86,64714286.0,13314586.0,20.86573257,20.57696967,5.195676,-5.78054323,16.93440351,5.59628579
2025-11-28,33.38,-0.387943897344,2160162866.68,444440880.68,64714286.0,13314586.0,20.78478523,20.49714257,5.17551969,-5.75811796,16.86870753,5.57457534
2025-12-01,33.8,1.258238466147,2187342866.8,450033006.8,64714286.0,13314586.0,21.0463074,20.75504551,5.24064007,-5.83056882,17.0809561,5.64471679
2025-12-02,33.54,-0.769230769231,2170517152.44,446571214.44,64714286.0,13314586.0,20.88441272,20.59539131,5.20032745,-5.78571829,16.94956413,5.60129589
2025-12-03,33.32,-0.655933214073,2156280009.52,443642005.52,64714286.0,13314586.0,20.74742492,20.4602993,5.16621678,-5.74776784,16.83838631,5.56455513
2025-12-04,32.86,-1.380552220888,2126511437.96,437517295.96,64714286.0,13314586.0,20.46099589,20.17783418,5.09489446,-5.66841691,16.60592359,5.48773354
2025-12-05,32.8,-0.182592818016,2122628580.8,436718420.8,64714286.0,13314586.0,20.42363558,20.14099091,5.08559155,-5.65806678,16.57560237,5.47771334
2025-12-08,33.5,2.134146341463,2167928581.0,446038631.0,64714286.0,13314586.0,20.85950585,20.57082913,5.19412551,-5.77881821,16.92934998,5.59461575
