数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.69,0.407955124936,16861850989.94,16128276234.73,856366226.0,819110017.0,40.51542435,41.80298275,5.47115257,0.71217122,179.49781088,5.85771665
2018-01-03,19.89,1.015744032504,17033124235.14,16292098238.13,856366226.0,819110017.0,40.92695735,42.22759405,5.52672548,0.71940505,181.32104919,5.91721606
2018-01-04,19.66,-1.156359979889,16836160003.16,16103702934.22,856366226.0,819110017.0,40.4536944,41.73929105,5.46281664,0.71108614,179.22432514,5.84879174
2018-01-05,19.42,-1.220752797558,16630632108.92,15907116530.14,856366226.0,819110017.0,39.95985479,41.22975749,5.39612915,0.70240554,177.03643917,5.77739245
2018-01-08,19.84,2.16271884655,16990305923.84,16251142737.28,856366226.0,819110017.0,40.8240741,42.12144122,5.51283225,0.71759659,180.86523961,5.90234121
2018-01-09,19.64,-1.008064516129,16819032678.64,16087320733.88,856366226.0,819110017.0,40.4125411,41.69682992,5.45725935,0.71036276,179.04200131,5.8428418
2018-01-10,19.42,-1.12016293279,16630632108.92,15907116530.14,856366226.0,819110017.0,39.95985479,41.22975749,5.39612915,0.70240554,177.03643917,5.77739245
2018-01-11,19.83,2.11122554068,16981742261.58,16242951637.11,856366226.0,819110017.0,40.80349745,42.10021066,5.51005361,0.7172349,180.77407769,5.89936624
2018-01-12,19.42,-2.067574382249,16630632108.92,15907116530.14,856366226.0,819110017.0,39.95985479,41.22975749,5.39612915,0.70240554,177.03643917,5.77739245
2018-01-15,17.83,-8.187435633368,15269009809.58,14604731603.11,856366226.0,819110017.0,36.6881674,37.85409763,4.95432455,0.64489653,162.54169467,5.30437216
2018-01-16,17.95,0.673022994952,15371773756.7,14703024805.15,856366226.0,819110017.0,36.9350872,38.10886441,4.98766829,0.64923684,163.63563765,5.34007181
2018-01-17,17.73,-1.225626740947,15183373186.98,14522820601.41,856366226.0,819110017.0,36.4824009,37.64179198,4.9265381,0.64127962,161.63007552,5.27462246
2018-01-18,17.75,0.112803158488,15200500511.5,14539202801.75,856366226.0,819110017.0,36.5235542,37.68425311,4.93209539,0.642003,161.81239935,5.2805724
2018-01-19,17.78,0.169014084507,15226191498.28,14563776102.26,856366226.0,819110017.0,36.58528415,37.74794481,4.94043132,0.64308808,162.08588509,5.28949731
2018-01-22,18.15,2.080989876265,15543047001.9,14866846808.55,856366226.0,819110017.0,37.34662021,38.53347572,5.0432412,0.65647067,165.45887595,5.39957121
2018-01-23,18.16,0.055096418733,15551610664.16,14875037908.72,856366226.0,819110017.0,37.36719686,38.55470628,5.04601985,0.65683237,165.55003787,5.40254619
2018-01-24,18.43,1.486784140969,15782829545.18,15096197613.31,856366226.0,819110017.0,37.92276642,39.12793154,5.12104327,0.66659804,168.01140958,5.48287038
2018-01-25,18.37,-0.325556158437,15731447571.62,15047051012.29,856366226.0,819110017.0,37.79930651,39.00054815,5.1043714,0.66442789,167.46443809,5.46502056
2018-01-26,18.0,-2.014153511159,15414592068.0,14743980306.0,856366226.0,819110017.0,37.03797045,38.21501724,5.00156152,0.6510453,164.09144723,5.35494666
2018-01-29,18.05,0.277777777778,15457410379.3,14784935806.85,856366226.0,819110017.0,37.14085371,38.32117006,5.01545475,0.65285375,164.5472568,5.36982151
2018-01-30,18.25,1.108033240997,15628683624.5,14948757810.25,856366226.0,819110017.0,37.55238671,38.74578137,5.07102765,0.66008759,166.3704951,5.42932092
2018-01-31,17.59,-3.616438356164,15063481915.34,14408145199.03,856366226.0,819110017.0,36.19432779,37.34456407,4.88763706,0.63621593,160.35380871,5.23297287
