数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-23,115.0,408.174988952718,12842004000.0,2586862785.0,111669600.0,22494459.0,118.20790472,134.5715218,18.66143236,103.85786875,-328.83225584,7.41540746
2025-12-24,82.73,-28.060869565217,9238426008.0,1860966593.07,111669600.0,22494459.0,85.03773876,96.80958259,13.42487217,74.71444767,-236.55906544,5.33457964
2025-12-25,84.28,1.87356460776,9411513888.0,1895833004.52,111669600.0,22494459.0,86.63097574,98.62337267,13.67639582,76.11427112,-240.99115237,5.43452644
2025-12-26,81.9,-2.823920265781,9145740240.0,1842296192.1,111669600.0,22494459.0,84.18458606,95.83832726,13.29018531,73.96486479,-234.18575438,5.28105974
2025-12-29,90.8,10.866910866911,10139599680.0,2042496877.2,111669600.0,22494459.0,93.33284999,106.25299286,14.7344179,82.00256072,-259.63451157,5.8549478
2025-12-30,79.58,-12.356828193833,8886666768.0,1790109047.22,111669600.0,22494459.0,81.79987007,93.12349308,12.91371119,71.86964518,-227.55192104,5.13146196
2025-12-31,80.25,0.841920080422,8961485400.0,1805180334.75,111669600.0,22494459.0,82.4885596,92.7212794,6.98938273,72.47473015,-229.46772636,5.17466477
2026-01-05,73.58,-8.311526479751,8216649168.0,1655142293.22,111669600.0,22494459.0,75.63250112,85.01472571,6.40845834,66.450973757112,-210.39545552,4.74457114
2026-01-06,74.36,1.060070671378,8303751456.0,1672687971.24,111669600.0,22494459.0,76.43425909,85.91594188,6.47639252,67.155401047431,-212.62579604,4.79486694
2026-01-07,74.38,0.026896180742,8305984848.0,1673137860.42,111669600.0,22494459.0,76.45481698,85.93904999,6.47813443,67.173463279787,-212.68298426,4.79615658
2026-01-08,78.16,5.082011293358,8728095936.0,1758166915.44,111669600.0,22494459.0,80.34025942,90.30648222,6.80735395,70.587226275745,-223.49155753,5.0398978
2026-01-09,81.39,4.132548618219,9088788744.0,1830824018.01,111669600.0,22494459.0,83.6603597,94.0384415,7.08867116,73.504277719373,-232.72745481,5.24817402
2026-01-12,78.13,-4.005406069542,8724745848.0,1757492081.67,111669600.0,22494459.0,80.30942257,90.27182006,6.8047411,70.560132914032,-223.40577521,5.03796334
2026-01-13,74.0,-5.286061692052,8263550400.0,1664589966.0,111669600.0,22494459.0,76.06421695,85.49999596,6.44503828,66.830280759592,-211.59640811,4.77165349
2026-01-14,74.77,1.040540540541,8349535992.0,1681910699.43,111669600.0,22494459.0,76.85569596,86.38965808,6.51210152,67.525676920554,-213.79815451,4.82130448
2026-01-15,75.77,1.337434800053,8461205592.0,1704405158.43,111669600.0,22494459.0,77.88359079,87.54506343,6.59919663,68.428788828291,-216.65756543,4.88578629
2026-01-16,74.32,-1.913686155471,8299284672.0,1671788192.88,111669600.0,22494459.0,76.39314329,85.86972567,6.47290872,67.119276565147,-212.5114196,4.79228767
2026-01-19,80.88,8.826695371367,9031837248.0,1819351843.92,111669600.0,22494459.0,83.13613334,93.44918477,7.04425265,73.043690649326,-231.26915524,5.2152883
2026-01-20,78.51,-2.930267062315,8767180296.0,1766039976.09,111669600.0,22494459.0,80.7000226,90.71087409,6.83783724,70.903315434228,-224.49235136,5.06246643
2026-01-21,86.26,9.871353967647,9632619696.0,1940372033.34,111669600.0,22494459.0,88.66620749,99.66526556,7.51282436,77.902432681849,-246.65278599,5.56220041
2026-01-22,83.44,-3.269186181312,9317711424.0,1876937658.96,111669600.0,22494459.0,85.76754409,96.40702247,7.26721614,75.35565712013,-238.58924719,5.38036172
2026-01-23,81.2,-2.684563758389,9067571520.0,1826550070.8,111669600.0,22494459.0,83.46505968,93.81891448,7.07212309,73.332686454882,-232.18416673,5.23592248
2026-01-26,79.6,-1.970443349754,8888900160.0,1790558936.4,111669600.0,22494459.0,81.82042796,91.97026592,6.93277091,71.887707409532,-227.60910926,5.1327516
2026-01-27,75.68,-4.924623115578,8451155328.0,1702380657.12,111669600.0,22494459.0,77.79108025,87.44107695,6.59135807,68.347508751938,-216.40021845,4.87998292
2026-01-28,74.56,-1.479915433404,8326085376.0,1677186863.04,111669600.0,22494459.0,76.63983805,86.14702295,6.49381155,67.336023423707,-213.19767822,4.8077633
2026-01-29,73.58,-1.314377682403,8216649168.0,1655142293.22,111669600.0,22494459.0,75.63250112,85.01472571,6.40845834,66.450973757112,-210.39545552,4.74457114
2026-01-30,70.45,-4.253873335145,7867123320.0,1584734636.55,111669600.0,22494459.0,72.41519033,81.39830696,6.13585064,63.624233510408,-201.44549934,4.54274309
2026-02-02,70.05,-0.567778566359,7822455480.0,1575736852.95,111669600.0,22494459.0,72.0040324,80.93614482,6.10101259,63.262988749071,-200.30173497,4.51695037
2026-02-03,71.55,2.141327623126,7989959880.0,1609478541.45,111669600.0,22494459.0,73.54587463,82.66925285,6.23165526,64.617656597497,-204.59085135,4.61367307
2026-02-04,70.55,-1.397624039133,7878290280.0,1586984082.45,111669600.0,22494459.0,72.51797981,81.5138475,6.14456015,63.714544698546,-201.73144043,4.54919127
2026-02-05,67.68,-4.068036853296,7557798528.0,1522424985.12,111669600.0,22494459.0,69.56792166,78.19783414,5.89459718,61.122613533972,-193.52493109,4.36412849
2026-02-06,67.86,0.265957446809,7577899056.0,1526473987.74,111669600.0,22494459.0,69.75294273,78.4058071,5.9102743,61.285173677892,-194.03962505,4.37573522
2026-02-09,69.53,2.460949012673,7764387288.0,1564039734.27,111669600.0,22494459.0,71.46952709,80.33533404,6.05572313,62.793370558453,-198.81484129,4.48341983
2026-02-10,69.48,-0.071911405149,7758803808.0,1562915011.32,111669600.0,22494459.0,71.41813235,80.27756377,6.05136838,62.748214964384,-198.67187075,4.48019574
2026-02-11,67.84,-2.360391479562,7575665664.0,1526024098.56,111669600.0,22494459.0,69.73238484,78.382699,5.90853239,61.267111445536,-193.98243684,4.37444558
2026-02-12,67.04,-1.179245283019,7486329984.0,1508028531.36,111669600.0,22494459.0,68.91006898,77.45837472,5.8388563,60.544621922861,-191.6949081,4.32286014
2026-02-13,66.69,-0.522076372315,7447245624.0,1500155470.71,111669600.0,22494459.0,68.55030579,77.05398284,5.80837302,60.228532755592,-190.69411428,4.30029151
2026-02-24,67.8,1.664417453891,7571198880.0,1525124320.2,111669600.0,22494459.0,69.69126904,78.33648278,5.90504859,61.230986963252,-193.8680604,4.37186631
2026-02-25,68.8,1.474926253687,7682868480.0,1547618779.2,111669600.0,22494459.0,70.71916387,79.49188813,5.9921437,62.134098870989,-196.72747132,4.43634811
2026-02-26,69.86,1.540697674419,7801238256.0,1571462905.74,111669600.0,22494459.0,71.80873238,80.71661781,6.08446452,63.09139748458,-199.7584469,4.50469883
2026-02-27,68.54,-1.889493272259,7653834384.0,1541770219.86,111669600.0,22494459.0,70.45191121,79.19148274,5.96949897,61.899289771287,-195.98402448,4.41958284
2026-03-02,64.44,-5.981908374672,7195989024.0,1449542937.96,111669600.0,22494459.0,66.23754244,74.4543208,5.61240901,58.19653097856,-184.26043971,4.15520745
2026-03-03,61.79,-4.11235257604,6900064584.0,1389932621.61,111669600.0,22494459.0,63.51362115,71.39249662,5.38160697,55.803284431404,-176.68300077,3.98433067
2026-03-04,62.3,0.825376274478,6957016080.0,1401404795.7,111669600.0,22494459.0,64.03784751,71.98175335,5.42602547,56.26387150145,-178.14130034,4.01721639
2026-03-05,63.37,1.717495987159,7076502552.0,1425473866.83,111669600.0,22494459.0,65.13769497,73.21803708,5.51921724,57.230201235612,-181.20087002,4.08621192
2026-03-06,63.91,0.852138235758,7136804136.0,1437620874.69,111669600.0,22494459.0,65.69275818,73.84195597,5.5662486,57.717881667371,-182.74495192,4.12103209
2026-03-09,63.85,-0.093882021593,7130103960.0,1436271207.15,111669600.0,22494459.0,65.63108449,73.77263165,5.5610229,57.663694952731,-182.57338726,4.11716318
2026-03-10,65.93,3.257635082224,7362376728.0,1483059681.87,111669600.0,22494459.0,67.76910572,76.17587478,5.74218073,59.542167706415,-188.52096198,4.25128534
2026-03-11,66.65,1.092067344153,7442778840.0,1499255692.35,111669600.0,22494459.0,68.50919,77.00776663,5.80488921,60.192408282094,-190.57973784,4.29771223
2026-03-12,79.98,20.0,8931334608.0,1799106830.82,111669600.0,22494459.0,82.211028,92.40931996,6.96586705,72.230889938513,-228.69568541,5.15725468
2026-03-13,84.79,6.014003500875,9468465384.0,1907305178.61,111669600.0,22494459.0,87.1552021,97.96681969,7.38479454,76.574858186349,-242.44945194,5.46741216
2026-03-16,87.8,3.549946927704,9804590880.0,1975013500.2,111669600.0,22494459.0,90.24916552,101.4445898,7.64695083,79.293225012559,-251.05627881,5.66150239
2026-03-17,105.36,20.0,11765509056.0,2370016200.24,111669600.0,22494459.0,108.29899862,121.73350776,9.17634099,95.151870011556,-301.26753457,6.79380287
2026-03-18,111.03,5.381548974943,12398675688.0,2497559782.77,111669600.0,22494459.0,114.12716227,128.2846561,9.67017028,100.272514496707,-317.48039449,7.15941469
2026-03-19,101.25,-8.808430154012,11306547000.0,2277563973.75,111669600.0,22494459.0,104.07435089,116.98479177,8.81838008,91.440080089472,-289.51535569,6.52878265
2026-03-20,95.53,-5.649382716049,10667796888.0,2148895668.27,111669600.0,22494459.0,98.1947925,110.37587316,8.32019604,86.274280010252,-273.15952522,6.15994673
2026-03-23,104.08,8.950068041453,11622571968.0,2341223292.72,111669600.0,22494459.0,106.98329325,120.25458891,9.06485925,93.995886780548,-297.60748859,6.71126616
2026-03-24,102.91,-1.124135280553,11491918536.0,2314904775.69,111669600.0,22494459.0,105.7806563,118.90276465,8.96295797,92.939245849462,-294.26197781,6.63582245
2026-03-25,100.0,-2.8277135361,11166960000.0,2249445900.0,111669600.0,22494459.0,102.78948237,115.54053508,8.70951119,90.311190220176,-285.94109204,6.4481804
2026-03-26,92.21,-7.79,10297053816.0,2074214064.39,111669600.0,22494459.0,94.78218169,106.5399274,8.03104027,83.275948499057,-263.66628097,5.94586714
2026-03-27,90.93,-1.388135777031,10154116728.0,2045421156.87,111669600.0,22494459.0,93.46647631,105.06100855,7.91955853,82.119965259263,-260.00623499,5.86333043
2026-03-30,92.68,1.924557351809,10349538528.0,2084786460.12,111669600.0,22494459.0,95.26529226,107.08296791,8.07197497,83.700411095606,-265.0102041,5.97617359
2026-03-31,86.96,-6.17177384549,9710788416.0,1956118154.64,111669600.0,22494459.0,89.38573386,100.4740493,7.53070983,78.5346110076,-248.65437363,5.60733767
