数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.54,0.764818355641,4711154559.94,3338458087.16,446978611.0,316741754.0,125.39641444,70.30307394,2.779647,1.16490078,35.90542302,5.14418109
2018-01-03,10.64,0.948766603416,4755852421.04,3370132262.56,446978611.0,316741754.0,126.58613374,70.97008603,2.80601937,1.17595297,36.24608168,5.19298736
2018-01-04,10.62,-0.187969924812,4746912848.82,3363797427.48,446978611.0,316741754.0,126.34818988,70.83668361,2.80074489,1.17374253,36.17794995,5.18322611
2018-01-05,10.63,0.094161958569,4751382634.93,3366964845.02,446978611.0,316741754.0,126.46716181,70.90338482,2.80338213,1.17484775,36.21201582,5.18810674
2018-01-08,10.63,0.0,4751382634.93,3366964845.02,446978611.0,316741754.0,126.46716181,70.90338482,2.80338213,1.17484775,36.21201582,5.18810674
2018-01-09,10.59,-0.376293508937,4733503490.49,3354295174.86,446978611.0,316741754.0,125.99127409,70.63657998,2.79283319,1.17042688,36.07575235,5.16858423
2018-01-10,10.44,-1.416430594901,4666456698.84,3306783911.76,446978611.0,316741754.0,124.20669514,69.63606185,2.75327464,1.15384859,35.56476436,5.09537482
2018-01-11,10.62,1.724137931034,4746912848.82,3363797427.48,446978611.0,316741754.0,126.34818988,70.83668361,2.80074489,1.17374253,36.17794995,5.18322611
2018-01-12,10.71,0.847457627119,4787140923.81,3392304185.34,446978611.0,316741754.0,127.41893725,71.43699449,2.82448002,1.1836895,36.48454275,5.22715175
2018-01-15,10.43,-2.614379084967,4661986912.73,3303616494.22,446978611.0,316741754.0,124.08772321,69.56936065,2.75063741,1.15274337,35.53069849,5.09049419
2018-01-16,10.5,0.671140939597,4693275415.5,3325788417.0,446978611.0,316741754.0,124.92052672,70.03626911,2.76909806,1.16047991,35.76915955,5.12465858
2018-01-17,10.64,1.333333333333,4755852421.04,3370132262.56,446978611.0,316741754.0,126.58613374,70.97008603,2.80601937,1.17595297,36.24608168,5.19298736
2018-01-18,10.53,-1.033834586466,4706684773.83,3335290669.62,446978611.0,316741754.0,125.27744251,70.23637273,2.77700977,1.16379556,35.87135715,5.13930046
2018-01-19,10.6,0.664767331434,4737973276.6,3357462592.4,446978611.0,316741754.0,126.11024602,70.70328119,2.79547042,1.1715321,36.10981822,5.17346485
2018-01-22,10.71,1.037735849057,4787140923.81,3392304185.34,446978611.0,316741754.0,127.41893725,71.43699449,2.82448002,1.1836895,36.48454275,5.22715175
2018-01-23,10.73,0.186741363212,4796080496.03,3398639020.42,446978611.0,316741754.0,127.65688112,71.57039691,2.82975449,1.18589994,36.55267448,5.23691301
