数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,53.11,-1.282527881041,143461087837.0,143231652637.0,2701206700.0,2696886700.0,42.9189189,40.62399832,12.20598467,1.39276835,32.44793007,10.00144883
2018-01-03,53.08,-0.056486537375,143380051636.0,143150746036.0,2701206700.0,2696886700.0,42.89467549,40.60105123,12.19908993,1.39198162,32.42960136,9.99579935
2018-01-04,55.44,4.446119065561,149754899448.0,149515398648.0,2701206700.0,2696886700.0,44.80182383,42.40622231,12.74147599,1.45387078,33.87146004,10.4402245
2018-01-05,54.46,-1.767676767677,147107716882.0,146872449682.0,2701206700.0,2696886700.0,44.0098724,41.65661737,12.51624788,1.42817104,33.27272211,10.25567507
2018-01-08,53.95,-0.93646713184,145730101465.0,145497037465.0,2701206700.0,2696886700.0,43.59773441,41.26651684,12.39903734,1.41479669,32.96113401,10.15963405
2018-01-09,55.78,3.39202965709,150673309726.0,150432340126.0,2701206700.0,2696886700.0,45.07658249,42.66628933,12.81961636,1.46278701,34.07918545,10.50425185
2018-01-10,57.16,2.47400501972,154400974972.0,154154043772.0,2701206700.0,2696886700.0,46.1917794,43.72185547,13.13677431,1.49897644,34.92230621,10.76412756
2018-01-11,56.52,-1.11966410077,152672202684.0,152428036284.0,2701206700.0,2696886700.0,45.67458663,43.23231755,12.98968657,1.48219294,34.53129368,10.64360549
2018-01-12,57.11,1.043878273178,154265914637.0,154019199437.0,2701206700.0,2696886700.0,46.15137372,43.68361032,13.12528308,1.49766523,34.89175835,10.75471178
2018-01-15,57.87,1.330765189984,156318831729.0,156068833329.0,2701206700.0,2696886700.0,46.76554013,44.2649366,13.29994978,1.51759563,35.35608573,10.89783174
2018-01-16,58.44,0.984966303784,157858519548.0,157606058748.0,2701206700.0,2696886700.0,47.22616495,44.70093131,13.4309498,1.53254344,35.70433126,11.00517171
2018-01-17,57.26,-2.01916495551,154671095642.0,154423732442.0,2701206700.0,2696886700.0,46.27259077,43.79834577,13.15975677,1.50159886,34.98340191,10.78295914
