数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-15,44.49,28.919153868444,4955890052.52,1238972513.13,111393348.0,27848337.0,29.53057589,27.99508675,6.69661665,-1.33592347,20.92340493,3.67454313
2022-07-18,40.05,-9.979770734997,4461303587.4,1115325896.85,111393348.0,27848337.0,26.58349212,25.20124127,6.02830966,-1.20260137,18.83529709,3.30783215
2022-07-19,37.39,-6.641697877653,4164997281.72,1041249320.43,111393348.0,27848337.0,24.81789689,23.52745097,5.62792754,-1.12272822,17.58431356,3.08813594
2022-07-20,37.2,-0.5081572613,4143832545.6,1035958136.4,111393348.0,27848337.0,24.69178294,23.40789451,5.59932882,-1.117023,17.49495759,3.07244335
2022-07-21,35.73,-3.951612903226,3980084324.04,995021081.01,111393348.0,27848337.0,23.71605926,22.48290513,5.37806502,-1.07288257,16.80362459,2.95103228
2022-07-22,36.04,0.867618247971,4014616261.92,1003654065.48,111393348.0,27848337.0,23.92182412,22.67797092,5.42472609,-1.0821911,16.9494159,2.97663598
2022-07-25,34.93,-3.079911209767,3890969645.64,972742411.41,111393348.0,27848337.0,23.18505318,21.97950955,5.25764935,-1.04886057,16.42738894,2.88495823
2022-07-26,34.66,-0.77297452047,3860893441.68,965223360.42,111393348.0,27848337.0,23.00583863,21.80961355,5.21700906,-1.04075315,16.30040941,2.86265824
2022-07-27,34.96,0.865551067513,3894311446.08,973577861.52,111393348.0,27848337.0,23.20496591,21.99838689,5.26216494,-1.0497614,16.44149778,2.88743601
2022-07-28,35.02,0.171624713959,3900995046.96,975248761.74,111393348.0,27848337.0,23.24479136,22.03614156,5.27119611,-1.05156305,16.46971545,2.89239156
2022-07-29,34.2,-2.341519131925,3809652501.6,952413125.4,111393348.0,27848337.0,22.70051013,21.52016109,5.14777005,-1.0269405,16.08407392,2.82466566
2022-08-01,33.78,-1.228070175439,3762867295.44,940716823.86,111393348.0,27848337.0,22.42173193,21.25587841,5.08455182,-1.01432895,15.8865502,2.78997678
2022-08-02,31.48,-6.808762581409,3506662595.04,876665648.76,111393348.0,27848337.0,20.89508944,19.80861611,4.73835676,-0.9452657,14.80487272,2.60001389
2022-08-03,30.72,-2.414231257942,3422003650.56,855500912.64,111393348.0,27848337.0,20.39063366,19.33039031,4.62396187,-0.9224448,14.44744885,2.53724354
2022-08-04,31.1,1.236979166667,3464333122.8,866083280.7,111393348.0,27848337.0,20.64286155,19.56950321,4.68115931,-0.93385525,14.62616078,2.56862871
2022-08-05,31.76,2.122186495177,3537852732.48,884463183.12,111393348.0,27848337.0,21.08094157,19.98480456,4.78050224,-0.9536734,14.93655519,2.6231398
2022-08-08,31.65,-0.346347607053,3525599464.2,881399866.05,111393348.0,27848337.0,21.00792823,19.91558767,4.76394509,-0.95037037,14.88482279,2.61405462
2022-08-09,32.22,1.800947867299,3589093672.56,897273418.14,111393348.0,27848337.0,21.38627007,20.27425702,4.84974125,-0.96748605,15.15289069,2.66113238
2022-08-10,31.48,-2.296710117939,3506662595.04,876665648.76,111393348.0,27848337.0,20.89508944,19.80861611,4.73835676,-0.9452657,14.80487272,2.60001389
2022-08-11,31.61,0.412960609911,3521143730.28,880285932.57,111393348.0,27848337.0,20.98137793,19.89041789,4.7579243,-0.94916927,14.86601101,2.61075092
2022-08-12,31.64,0.094906675103,3524485530.72,881121382.68,111393348.0,27848337.0,21.00129065,19.90929523,4.76243989,-0.9500701,14.88011985,2.6132287
2022-08-15,31.23,-1.29582806574,3478814258.04,869703564.51,111393348.0,27848337.0,20.72915004,19.65130499,4.70072686,-0.93775882,14.68729908,2.57936575
2022-08-16,31.25,0.064040986231,3481042125.0,870260531.25,111393348.0,27848337.0,20.74242519,19.66388988,4.70373725,-0.93835937,14.69670497,2.5810176
2022-08-17,31.1,-0.48,3464333122.8,866083280.7,111393348.0,27848337.0,20.64286155,19.56950321,4.68115931,-0.93385525,14.62616078,2.56862871
2022-08-18,30.81,-0.932475884244,3432029051.88,858007262.97,111393348.0,27848337.0,20.45037184,19.38702231,4.63750863,-0.92514727,14.48977536,2.54467687
2022-08-19,30.48,-1.071080817916,3395269247.04,848817311.76,111393348.0,27848337.0,20.23133183,19.17937163,4.58783716,-0.9152382,14.33457816,2.51742132
2022-08-22,30.57,0.295275590551,3405294648.36,851323662.09,111393348.0,27848337.0,20.29107002,19.23600364,4.60138393,-0.91794067,14.37690467,2.52485465
2022-08-23,30.62,0.163559044815,3410864315.76,852716078.94,111393348.0,27848337.0,20.3242579,19.26746586,4.60890991,-0.91944205,14.4004194,2.52898428
2022-08-24,29.9,-2.351404310908,3330661105.2,832665276.3,111393348.0,27848337.0,19.84635242,18.81440984,4.5005358,-0.89782225,14.06180731,2.46951764
2022-08-25,29.68,-0.735785953177,3306154568.64,826538642.16,111393348.0,27848337.0,19.70032575,18.67597605,4.46742149,-0.8912162,13.95834251,2.45134727
2022-08-26,29.1,-1.954177897574,3241546426.8,810386606.7,111393348.0,27848337.0,19.31534634,18.31101426,4.38012013,-0.87380025,13.68557167,2.40344359
2022-08-29,28.93,-0.584192439863,3222609557.64,805652389.41,111393348.0,27848337.0,19.20250754,18.2040427,4.3545318,-0.86869557,13.60562159,2.38940285
2022-08-30,28.93,0.0,3222609557.64,805652389.41,111393348.0,27848337.0,19.51705242,18.2040427,4.3545318,-0.86869557,11.06637075,2.44730074
2022-08-31,28.06,-3.007258900795,3125697344.88,781424336.22,111393348.0,27848337.0,18.93012412,17.6566,4.22357975,-0.84257165,10.73357633,2.37370408
2022-09-01,27.91,-0.534568781183,3108988342.68,777247085.67,111393348.0,27848337.0,18.82892959,17.56221333,4.20100181,-0.83806752,10.67619798,2.36101499
2022-09-02,28.21,1.074883554282,3142406347.08,785601586.77,111393348.0,27848337.0,19.03131866,17.75098667,4.24615769,-0.84707577,10.79095468,2.38639316
2022-09-05,28.16,-0.177242112726,3136836679.68,784209169.92,111393348.0,27848337.0,18.99758715,17.71952445,4.23863171,-0.8455744,10.77182857,2.38216346
2022-09-06,28.38,0.78125,3161343216.24,790335804.06,111393348.0,27848337.0,19.14600579,17.85795823,4.27174602,-0.85218045,10.85598348,2.40077411
2022-09-07,28.4,0.070472163495,3163571083.2,790892770.8,111393348.0,27848337.0,19.1594984,17.87054312,4.27475641,-0.852781,10.86363392,2.40246599
2022-09-08,28.06,-1.197183098592,3125697344.88,781424336.22,111393348.0,27848337.0,18.93012412,17.6566,4.22357975,-0.84257165,10.73357633,2.37370408
2022-09-09,28.71,2.31646471846,3198103021.08,799525755.27,111393348.0,27848337.0,19.36863377,18.06560891,4.32141749,-0.86208952,10.98221584,2.42869009
2022-09-13,28.83,0.417972831766,3211470222.84,802867555.71,111393348.0,27848337.0,19.4495894,18.14111825,4.33947984,-0.86569282,11.02811852,2.43884136
2022-09-14,29.71,3.052375997225,3309496369.08,827374092.27,111393348.0,27848337.0,20.04326399,18.69485339,4.47193708,-0.89211702,11.36473816,2.51328397
2022-09-15,28.84,-2.928306967351,3212584156.32,803146039.08,111393348.0,27848337.0,19.4563357,18.14741069,4.34098503,-0.8659931,11.03194374,2.4396873
2022-09-16,27.67,-4.056865464632,3082253939.16,770563484.79,111393348.0,27848337.0,18.66701833,17.41119466,4.16487711,-0.83086092,10.58439263,2.34071247
2022-09-19,26.59,-3.903144199494,2961949123.32,740487280.83,111393348.0,27848337.0,17.93841769,16.73161062,4.00231595,-0.79843122,10.17126852,2.24935108
2022-09-20,27.35,2.858217374953,3046608067.8,761652016.95,111393348.0,27848337.0,18.45113666,17.20983642,4.11671084,-0.82125212,10.46198548,2.31364243
2022-09-21,30.09,10.018281535649,3351825841.32,837956460.33,111393348.0,27848337.0,20.29962348,18.93396629,4.52913452,-0.90352747,11.51009664,2.54542964
2022-09-22,30.82,2.42605516783,3433142985.36,858285746.34,111393348.0,27848337.0,20.79210354,19.39331476,4.63901382,-0.92544755,11.78933794,2.60718316
2022-09-23,30.38,-1.427644386762,3384129912.24,846032478.06,111393348.0,27848337.0,20.49526625,19.11644719,4.5727852,-0.91223545,11.62102812,2.56996186
2022-09-26,29.08,-4.279131007242,3239318559.84,809829639.96,111393348.0,27848337.0,19.61824695,18.29842937,4.37710973,-0.8731997,11.1237491,2.45998983
2022-09-27,28.46,-2.132049518569,3170254684.08,792563671.02,111393348.0,27848337.0,19.19997621,17.90829779,4.28378759,-0.85458265,10.88658526,2.40754162
2022-09-28,31.31,10.014054813774,3487725725.88,871931431.47,111393348.0,27848337.0,21.12267235,19.70164455,4.71276842,-0.94016102,11.97677388,2.64863416
