数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-10,36.2,269.76506639428,4918856000.0,1050327325.4,135880000.0,29014567.0,62.32683719,66.70418917,9.6581045,-32.36284214,72.82175836,9.43476531
2021-02-18,43.31,19.640883977901,5884962800.0,1256620896.77,135880000.0,29014567.0,74.56837897,79.80548157,11.5550416,-38.71919042,87.12459543,11.28783662
2021-02-19,35.58,-17.84807203879,4834610400.0,1032338293.86,135880000.0,29014567.0,61.25936097,65.56174173,9.49268945,-31.80856142,71.57453488,9.27317541
2021-02-22,35.0,-1.630129286116,4755800000.0,1015509845.0,135880000.0,29014567.0,60.26075419,64.49300058,9.33794634,-31.29004075,70.40777742,9.12201066
2021-02-23,29.61,-15.4,4023406800.0,859121328.87,135880000.0,29014567.0,50.98059805,54.56107849,7.8999026,-26.47137447,59.5649797,7.71722102
2021-02-24,28.36,-4.221546774738,3853556800.0,822853120.12,135880000.0,29014567.0,48.82842825,52.25775704,7.56640452,-25.35387302,57.05041622,7.39143492
2021-02-25,27.8,-1.97461212976,3777464000.0,806604962.6,135880000.0,29014567.0,47.86425619,51.22586903,7.41699738,-24.85323236,55.92389178,7.24548275
2021-02-26,26.26,-5.539568345324,3568208800.0,761922529.42,135880000.0,29014567.0,45.212783,48.388177,7.00612774,-23.47647057,52.82594957,6.84411428
2021-03-01,26.42,0.609291698401,3589949600.0,766564860.14,135880000.0,29014567.0,45.48826073,48.68300215,7.04881549,-23.61951076,53.1478137,6.8858149
2021-03-02,25.65,-2.914458743376,3485322000.0,744223643.55,135880000.0,29014567.0,44.16252414,47.26415614,6.84338067,-22.93112986,51.5988426,6.68513067
2021-03-03,27.28,6.35477582846,3706806400.0,791517387.76,135880000.0,29014567.0,46.96895355,50.26768731,7.27826217,-24.38835176,54.87783337,7.10995574
2021-03-04,25.89,-5.095307917889,3517933200.0,751187139.63,135880000.0,29014567.0,44.57574074,47.70639385,6.90741231,-23.14569014,52.08163878,6.7476816
2021-03-05,26.8,3.514870606412,3641584000.0,777590395.6,135880000.0,29014567.0,46.14252035,49.38321187,7.15019891,-23.9592312,53.912241,6.98485388
2021-03-08,28.43,6.082089552239,3863068400.0,824884139.81,135880000.0,29014567.0,48.94894976,52.38674304,7.58508041,-25.4164531,57.19123177,7.40967894
2021-03-09,27.97,-1.618009145269,3800563600.0,811537438.99,135880000.0,29014567.0,48.15695128,51.53912075,7.46235312,-25.00521256,56.26587241,7.28978966
2021-03-10,26.59,-4.933857704684,3613049200.0,771497336.53,135880000.0,29014567.0,45.78095583,48.99625387,7.09417123,-23.77149096,53.48979433,6.93012181
2021-03-11,26.44,-0.56412185032,3592667200.0,767145151.48,135880000.0,29014567.0,45.52269545,48.71985529,7.05415146,-23.63739078,53.18804671,6.89102748
2021-03-12,25.9,-2.042360060514,3519292000.0,751477285.3,135880000.0,29014567.0,44.5929581,47.72482043,6.91008029,-23.15463015,52.10175529,6.75028789
2021-03-15,25.23,-2.586872586873,3428252400.0,732037525.41,135880000.0,29014567.0,43.43939509,46.49024013,6.73132532,-22.55564937,50.75394927,6.57566654
2021-03-16,25.32,0.356718192628,3440481600.0,734648836.44,135880000.0,29014567.0,43.59435132,46.65607927,6.75533718,-22.63610948,50.93499784,6.59912314
2021-03-17,26.2,3.47551342812,3560056000.0,760181655.4,135880000.0,29014567.0,45.10947885,48.27761757,6.99011983,-23.4228305,52.70525053,6.82847655
2021-03-18,26.83,2.404580152672,3645660400.0,778460832.61,135880000.0,29014567.0,46.19417243,49.43849158,7.15820286,-23.98605124,53.97259052,6.99267274
2021-03-19,26.86,0.111815132315,3649736800.0,779331269.62,135880000.0,29014567.0,46.2458245,49.4937713,7.16620682,-24.01287127,54.03294004,7.00049161
2021-03-22,27.76,3.350707371556,3772028800.0,805444379.92,135880000.0,29014567.0,47.79538675,51.15216274,7.40632544,-24.81747232,55.84342575,7.2350576
2021-03-23,27.88,0.432276657061,3788334400.0,808926127.96,135880000.0,29014567.0,48.00199505,51.3732816,7.43834125,-24.92475246,56.08482384,7.26633306
2021-03-24,26.85,-3.694404591105,3648378000.0,779041123.95,135880000.0,29014567.0,46.22860714,49.47534473,7.16353883,-24.00393126,54.01282354,6.99788532
2021-03-25,27.2,1.303538175047,3695936000.0,789196222.4,135880000.0,29014567.0,46.83121469,50.12027473,7.2569183,-24.31683167,54.71690131,7.08910543
2021-03-26,26.63,-2.095588235294,3618484400.0,772657919.21,135880000.0,29014567.0,45.84982526,49.06996015,7.10484317,-23.807251,53.57026036,6.94054697
2021-03-29,26.3,-1.23920390537,3573644000.0,763083112.1,135880000.0,29014567.0,45.28165243,48.46188329,7.01679968,-23.51223062,52.9064156,6.85453944
2021-03-30,26.31,0.038022813688,3575002800.0,763373257.77,135880000.0,29014567.0,45.29886979,48.48030986,7.01946766,-23.52117063,52.92653211,6.85714573
2021-03-31,25.8,-1.93842645382,3505704000.0,748575828.6,135880000.0,29014567.0,44.42078452,47.54055471,4.37327362,-23.06523004,51.90059021,6.724225
2021-04-01,25.32,-1.860465116279,3440481600.0,734648836.44,135880000.0,29014567.0,43.59435132,46.65607927,4.29191039,-22.63610948,50.93499784,6.59912314
2021-04-02,26.38,4.186413902054,3584514400.0,765404277.46,135880000.0,29014567.0,45.4193913,48.60929586,4.47158752,-23.58375071,53.06734767,6.87538975
2021-04-06,27.14,2.880970432146,3687783200.0,787455348.38,135880000.0,29014567.0,46.72791054,50.0097153,4.60041264,-24.2631916,54.59620226,7.07346769
2021-04-07,28.45,4.826823876197,3865786000.0,825464431.15,135880000.0,29014567.0,48.98338448,52.42359618,4.82246645,-25.43433312,57.23146479,7.41489152
2021-04-08,28.6,0.527240773286,3886168000.0,829816616.2,135880000.0,29014567.0,49.24164485,52.69999476,4.84789246,-25.5684333,57.53321241,7.45398585
2021-04-09,27.65,-3.321678321678,3757082000.0,802252777.55,135880000.0,29014567.0,47.60599581,50.94947046,4.68686107,-24.71913219,55.62214416,7.20638842
2021-04-12,28.29,2.314647377939,3844045200.0,820822100.43,135880000.0,29014567.0,48.70790674,52.12877104,4.79534538,-25.29129294,56.90960066,7.3731909
2021-04-13,29.42,3.994344291269,3997589600.0,853608561.14,135880000.0,29014567.0,50.65346824,54.21097363,4.98688798,-26.30151425,59.18276605,7.66770153
2021-04-14,28.66,-2.583276682529,3894320800.0,831557490.22,135880000.0,29014567.0,49.344949,52.81055419,4.85806287,-25.62207337,57.65391145,7.46962359
2021-04-15,26.86,-6.280530355897,3649736800.0,779331269.62,135880000.0,29014567.0,49.4937713,49.4937713,4.55295075,-24.01287127,42.25591956,7.13311451
2021-04-16,27.37,1.898734177215,3719035600.0,794128698.79,135880000.0,29014567.0,50.43352645,50.43352645,4.63939919,-24.46881186,43.05824715,7.26855339
2021-04-19,27.75,1.388381439532,3770670000.0,805154234.25,135880000.0,29014567.0,51.13373617,51.13373617,4.70381174,-24.80853231,43.65605986,7.36946864
2021-04-20,28.56,2.918918918919,3880732800.0,828656033.52,135880000.0,29014567.0,52.62628847,52.62628847,4.84111219,-25.53267325,44.93034485,7.58457745
2021-04-21,28.18,-1.330532212885,3829098400.0,817630498.06,135880000.0,29014567.0,51.92607875,51.92607875,4.77669964,-25.19295281,44.33253214,7.4836622
2021-04-22,27.62,-1.987224982257,3753005600.0,801382340.54,135880000.0,29014567.0,50.89419074,50.89419074,4.68177587,-24.69231216,43.45154499,7.334945
2021-04-23,25.9,-6.227371469949,3519292000.0,751477285.3,135880000.0,29014567.0,47.72482043,47.72482043,4.39022429,-23.15463015,40.74565587,6.87817073
2021-04-26,25.6,-1.158301158301,3478528000.0,742772915.2,135880000.0,29014567.0,44.60961238,47.17202328,4.33937228,-22.8864298,52.96074355,6.20514026
2021-04-27,24.0,-6.25,3261120000.0,696349608.0,135880000.0,29014567.0,41.82151161,44.22377182,4.06816151,-21.45602794,49.65069708,5.817319
2021-04-28,24.42,1.75,3318189600.0,708535726.14,135880000.0,29014567.0,42.55338806,44.99768783,4.13935433,-21.83150843,50.51958428,5.91912208
2021-04-29,23.56,-3.521703521704,3201332800.0,683583198.52,135880000.0,29014567.0,41.0547839,43.41300267,3.99357855,-21.06266743,48.7404343,5.71066815
2021-04-30,22.65,-3.862478777589,3077682000.0,657179942.55,135880000.0,29014567.0,39.46905158,41.73618466,3.83932742,-20.24912637,46.85784537,5.4900948
2021-05-06,22.82,0.75055187638,3100781600.0,662112418.94,135880000.0,29014567.0,39.76528729,42.04943638,3.86814357,-20.40110657,47.20953781,5.53130081
2021-05-07,23.23,1.796669588081,3156492400.0,674008391.41,135880000.0,29014567.0,40.47973811,42.80492581,3.93764133,-20.76764704,48.05773722,5.63068001
2021-05-10,22.63,-2.58286698235,3074964400.0,656599651.21,135880000.0,29014567.0,39.43420032,41.69933152,3.83593729,-20.23124635,46.81646979,5.48524704
2021-05-11,23.07,1.944321696863,3134751600.0,669366060.69,135880000.0,29014567.0,40.20092803,42.51010067,3.91052025,-20.62460686,47.72673257,5.59189788
2021-05-12,23.2,0.563502384049,3152416000.0,673137954.4,135880000.0,29014567.0,40.42746122,42.7496461,3.93255612,-20.74082701,47.99567384,5.62340836
2021-05-13,22.9,-1.293103448276,3111652000.0,664433584.3,135880000.0,29014567.0,39.90469233,42.19684895,3.88170411,-20.47262666,47.37504013,5.55069187
2021-05-14,22.62,-1.222707423581,3073605600.0,656309505.54,135880000.0,29014567.0,39.41677469,41.68090494,3.83424222,-20.22230633,46.795782,5.48282315
2021-05-17,22.11,-2.254641909814,3004306800.0,641512076.37,135880000.0,29014567.0,38.52806757,40.74114979,3.74779379,-19.76636574,45.74070468,5.35920512
2021-05-18,25.46,15.151515151515,3459504800.0,738710875.82,135880000.0,29014567.0,44.36565356,46.91405128,4.31564133,-22.76126964,52.67111449,6.1712059
2021-05-19,24.05,-5.53809897879,3267914000.0,697800336.35,135880000.0,29014567.0,41.90863976,44.31590468,4.07663684,-21.500728,49.75413603,5.82943841
2021-05-20,23.5,-2.286902286902,3193180000.0,681842324.5,135880000.0,29014567.0,40.95023012,43.30244324,3.98340814,-21.00902736,48.61630756,5.69612485
2021-05-21,23.13,-1.574468085106,3142904400.0,671106934.71,135880000.0,29014567.0,40.30548181,42.6206601,3.92069065,-20.67824693,47.85085931,5.60644118
2021-05-24,23.14,0.043233895374,3144263200.0,671397080.38,135880000.0,29014567.0,40.32290744,42.63908667,3.92238572,-20.68718694,47.8715471,5.60886506
2021-05-25,23.05,-0.388936905791,3132034000.0,668785769.35,135880000.0,29014567.0,40.16607677,42.47324752,3.90713011,-20.60672683,47.68535699,5.58705012
2021-05-26,23.41,1.561822125813,3180950800.0,679231013.47,135880000.0,29014567.0,40.79339945,43.1366041,3.96815254,-20.92856725,48.43011744,5.6743099
2021-05-27,23.66,1.067919692439,3214920800.0,686484655.22,135880000.0,29014567.0,41.22904019,43.59726839,4.01052922,-21.15206754,48.9473122,5.73490698
2021-05-28,22.92,-3.12764158918,3114369600.0,665013875.64,135880000.0,29014567.0,39.93954359,42.23370209,3.88509424,-20.49050668,47.41641571,5.55553964
2021-05-31,23.13,0.916230366492,3142904400.0,671106934.71,135880000.0,29014567.0,40.30548181,42.6206601,3.92069065,-20.67824693,47.85085931,5.60644118
2021-06-01,23.41,1.210549070471,3180950800.0,679231013.47,135880000.0,29014567.0,40.79339945,43.1366041,3.96815254,-20.92856725,48.43011744,5.6743099
2021-06-02,23.54,0.555318240068,3198615200.0,683002907.18,135880000.0,29014567.0,41.01993264,43.37614953,3.99018841,-21.04478741,48.69905872,5.70582038
2021-06-03,23.15,-1.656754460493,3145622000.0,671687226.05,135880000.0,29014567.0,40.34033307,42.65751324,3.92408079,-20.69612695,47.89223489,5.61128895
2021-06-04,22.82,-1.425485961123,3100781600.0,662112418.94,135880000.0,29014567.0,39.76528729,42.04943638,3.86814357,-20.40110657,47.20953781,5.53130081
2021-06-07,23.06,1.051709027169,3133392800.0,669075915.02,135880000.0,29014567.0,40.1835024,42.49167409,3.90882518,-20.61566685,47.70604478,5.589474
2021-06-08,22.95,-0.477016478751,3118446000.0,665884312.65,135880000.0,29014567.0,39.99182048,42.28898181,3.89017944,-20.51732672,47.47847908,5.56281129
2021-06-09,23.12,0.740740740741,3141545600.0,670816789.04,135880000.0,29014567.0,40.28805618,42.60223352,3.91899559,-20.66930692,47.83017152,5.6040173
2021-06-10,22.97,-0.648788927336,3121163600.0,666464603.99,135880000.0,29014567.0,40.02667173,42.32583495,3.89356958,-20.53520674,47.51985466,5.56765905
2021-06-11,23.14,0.740095777101,3144263200.0,671397080.38,135880000.0,29014567.0,40.32290744,42.63908667,3.92238572,-20.68718694,47.8715471,5.60886506
2021-06-15,24.64,6.482281763181,3348083200.0,714918930.88,135880000.0,29014567.0,42.93675192,45.40307241,4.17664581,-22.02818869,50.97471567,5.9724475
2021-06-16,23.31,-5.397727272727,3167362800.0,676329556.77,135880000.0,29014567.0,40.61914315,42.95233838,3.95120186,-20.83916714,48.22323954,5.65007107
2021-06-17,22.37,-3.61912968548,3039635600.0,649055863.79,135880000.0,29014567.0,38.98113394,41.22024065,3.79186554,-19.99880604,46.27858724,5.42222608
2021-06-18,22.76,1.743406347787,3092628800.0,660371544.92,135880000.0,29014567.0,39.66073351,41.93887695,3.85797316,-20.3474665,47.08541106,5.51675751
2021-06-21,23.48,3.163444639719,3190462400.0,681262033.16,135880000.0,29014567.0,40.91537886,43.2655901,3.98001801,-20.99114734,48.57493198,5.69127708
2021-06-22,23.5,0.085178875639,3193180000.0,681842324.5,135880000.0,29014567.0,40.95023012,43.30244324,3.98340814,-21.00902736,48.61630756,5.69612485
2021-06-23,23.82,1.36170212766,3236661600.0,691126985.94,135880000.0,29014567.0,41.50785027,43.89209354,4.0376503,-21.29510773,49.27831685,5.7736891
2021-06-24,24.22,1.679261125105,3291013600.0,702732812.74,135880000.0,29014567.0,42.20487546,44.6291564,4.10545299,-21.6527082,50.10582847,5.87064442
2021-06-25,23.66,-2.312138728324,3214920800.0,686484655.22,135880000.0,29014567.0,41.22904019,43.59726839,4.01052922,-21.15206754,48.9473122,5.73490698
2021-06-28,24.22,2.366863905325,3291013600.0,702732812.74,135880000.0,29014567.0,42.20487546,44.6291564,4.10545299,-21.6527082,50.10582847,5.87064442
2021-06-29,24.03,-0.784475639967,3265196400.0,697220045.01,135880000.0,29014567.0,41.8737885,44.27905154,4.07324671,-21.48284798,49.71276045,5.82459064
2021-06-30,23.65,-1.581356637536,3213562000.0,686194509.55,135880000.0,29014567.0,41.21161456,43.57884182,3.95547749,-21.14312753,48.92662441,5.73248309
2021-07-01,22.6,-4.439746300211,3070888000.0,655729214.2,135880000.0,29014567.0,39.38192343,41.6440518,3.77986433,-20.20442631,46.75440642,5.47797539
2021-07-02,23.12,2.300884955752,3141545600.0,670816789.04,135880000.0,29014567.0,40.28805618,42.60223352,3.86683466,-20.66930692,47.83017152,5.6040173
2021-07-05,23.01,-0.475778546713,3126598800.0,667625186.67,135880000.0,29014567.0,40.09637425,42.39954124,3.84843709,-20.57096679,47.60260583,5.57735459
2021-07-06,22.97,-0.173837461973,3121163600.0,666464603.99,135880000.0,29014567.0,40.02667173,42.32583495,3.84174706,-20.53520674,47.51985466,5.56765905
2021-07-07,23.25,1.21898127993,3159210000.0,674588682.75,135880000.0,29014567.0,40.51458937,42.84177895,3.88857724,-20.78552707,48.0991128,5.63552778
2021-07-08,22.89,-1.548387096774,3110293200.0,664143438.63,135880000.0,29014567.0,39.8872667,42.17842238,3.82836701,-20.46368665,47.35435234,5.54826799
2021-07-09,23.15,1.135867190913,3145622000.0,671687226.05,135880000.0,29014567.0,40.34033307,42.65751324,3.87185218,-20.69612695,47.89223489,5.61128895
2021-07-12,23.48,1.425485961123,3190462400.0,681262033.16,135880000.0,29014567.0,40.91537886,43.2655901,3.92704489,-20.99114734,48.57493198,5.69127708
2021-07-13,23.32,-0.681431005111,3168721600.0,676619702.44,135880000.0,29014567.0,40.63656878,42.97076496,3.90028478,-20.84810715,48.24392733,5.65249496
2021-07-14,22.96,-1.543739279588,3119804800.0,666174458.32,135880000.0,29014567.0,40.0092461,42.30740838,3.84007456,-20.52626673,47.49916687,5.56523517
2021-07-15,22.5,-2.003484320557,3057300000.0,652827757.5,135880000.0,29014567.0,39.20766713,41.45978608,3.76313926,-20.11502619,46.54752851,5.45373656
2021-07-16,22.12,-1.688888888889,3005665600.0,641802222.04,135880000.0,29014567.0,38.5454932,40.75957636,3.69958402,-19.77530575,45.76139248,5.36162901
2021-07-19,22.28,0.723327305606,3027406400.0,646444552.76,135880000.0,29014567.0,38.82430328,41.05440151,3.72634412,-19.91834594,46.09239712,5.40041113
2021-07-20,22.39,0.493716337522,3042353200.0,649636155.13,135880000.0,29014567.0,39.0159852,41.2570938,3.74474169,-20.01668607,46.31996282,5.42707385
2021-07-21,22.49,0.44662795891,3055941200.0,652537611.83,135880000.0,29014567.0,39.1902415,41.44135951,3.76146676,-20.10608618,46.52684072,5.45131268
2021-07-22,22.28,-0.933748332592,3027406400.0,646444552.76,135880000.0,29014567.0,38.82430328,41.05440151,3.72634412,-19.91834594,46.09239712,5.40041113
2021-07-23,21.21,-4.802513464991,2882014800.0,615398966.07,135880000.0,29014567.0,36.95976088,39.08275835,3.54738595,-18.96176469,43.87880354,5.14105566
2021-07-26,20.09,-5.280528052805,2729829200.0,582902651.03,135880000.0,29014567.0,35.00809034,37.01898233,3.36006524,-17.96048339,41.56177101,4.86958078
2021-07-27,20.14,0.248880039821,2736623200.0,584353379.38,135880000.0,29014567.0,35.09521849,37.11111519,3.36842777,-18.00518345,41.66520997,4.88170019
2021-07-28,19.3,-4.170804369414,2622484000.0,559981143.1,135880000.0,29014567.0,33.63146558,35.56328317,3.22793724,-17.25422247,39.92743557,4.67809403
2021-07-29,19.5,1.036269430052,2649660000.0,565784056.5,135880000.0,29014567.0,33.97997818,35.93181461,3.26138736,-17.4330227,40.34119138,4.72657168
2021-07-30,20.2,3.589743589744,2744776000.0,586094253.4,135880000.0,29014567.0,35.19977227,37.22167462,3.37846281,-18.05882352,41.78933671,4.89624349
2021-08-02,20.45,1.237623762376,2778746000.0,593347895.15,135880000.0,29014567.0,35.63541302,37.68233891,3.42027546,-18.28232381,42.30653147,4.95684056
2021-08-03,20.22,-1.124694376528,2747493600.0,586674544.74,135880000.0,29014567.0,35.23462353,37.25852776,3.38180782,-18.07670354,41.83071229,4.90109125
2021-08-04,20.27,0.24727992087,2754287600.0,588125273.09,135880000.0,29014567.0,35.32175168,37.35066062,3.39017035,-18.1214036,41.93415124,4.91321067
2021-08-05,19.74,-2.614701529354,2682271200.0,572747552.58,135880000.0,29014567.0,34.3981933,36.37405233,3.30152751,-17.64758298,40.83769835,4.78474487
2021-08-06,19.9,0.81053698075,2704012000.0,577389883.3,135880000.0,29014567.0,34.67700337,36.66887747,3.32828762,-17.79062317,41.168703,4.823527
2021-08-09,20.25,1.758793969849,2751570000.0,587544981.75,135880000.0,29014567.0,35.28690042,37.31380748,3.38682534,-18.10352357,41.89277566,4.9083629
2021-08-10,20.66,2.024691358025,2807280800.0,632196000.0,135880000.0,30600000.0,36.00135124,38.06929691,3.4553981,-18.47006405,42.74097507,5.0077421
2021-08-11,20.53,-0.629235237173,2789616400.0,628218000.0,135880000.0,30600000.0,35.77481805,37.82975148,3.43365552,-18.3538439,42.47203379,4.97623162
2021-08-12,20.44,-0.438382854359,2777387200.0,625464000.0,135880000.0,30600000.0,35.61798739,37.66391234,3.41860296,-18.2733838,42.28584368,4.95441668
2021-08-13,21.15,3.473581213307,2873862000.0,647190000.0,135880000.0,30600000.0,36.8552071,38.97219892,3.53735091,-18.90812462,43.7546768,5.12651236
2021-08-16,21.9,3.54609929078,2975772000.0,670140000.0,135880000.0,30600000.0,38.16212934,40.35419179,3.66278888,-19.5786255,45.30626109,5.30830358
2021-08-17,21.96,0.27397260274,2983924800.0,671976000.0,135880000.0,30600000.0,38.26668312,40.46475122,3.67282392,-19.63226557,45.43038783,5.32284688
2021-08-18,21.7,-1.183970856102,2948596000.0,664020000.0,135880000.0,30600000.0,37.81361675,39.98566036,3.62933876,-19.39982526,44.89250528,5.25982592
2021-08-19,21.73,0.138248847926,2952672400.0,664938000.0,135880000.0,30600000.0,37.86589363,40.04094007,3.63435628,-19.4266453,44.95456865,5.26709757
2021-08-20,20.73,-4.601932811781,2816792400.0,634338000.0,135880000.0,30600000.0,36.12333065,38.19828291,3.46710564,-18.53264413,42.8857896,5.02470928
2021-08-23,24.88,20.019295706705,3380694400.0,761328000.0,135880000.0,30600000.0,43.35496703,45.84531012,4.16119577,-22.24274897,51.47122264,6.03062069
2021-08-24,25.35,1.889067524116,3444558000.0,775710000.0,135880000.0,30600000.0,44.17397164,46.71135899,4.23980357,-22.66292951,52.44354879,6.14454319
2021-08-25,24.08,-5.009861932939,3271990400.0,736848000.0,135880000.0,30600000.0,41.6518271,44.3711844,4.02739527,-21.52754803,43.18154931,5.91217099
2021-08-26,25.67,6.602990033223,3488039600.0,785502000.0,135880000.0,30600000.0,44.40209309,47.30100928,4.29332377,-22.94900988,46.03282271,6.30255105
2021-08-27,26.92,4.869497467861,3657889600.0,823752000.0,135880000.0,30600000.0,46.56425189,49.60433073,4.50238707,-24.06651134,48.27438985,6.60945361
2021-08-30,28.52,5.94353640416,3875297600.0,872712000.0,135880000.0,30600000.0,49.33181515,52.55258218,4.76998808,-25.4969132,51.14359578,7.0022889
2021-08-31,26.05,-8.660589060309,3539674000.0,797130000.0,135880000.0,30600000.0,45.05938937,48.001219,4.35687901,-23.28873033,46.71425912,6.39584943
2021-09-01,26.3,0.959692898273,3573644000.0,804780000.0,135880000.0,30600000.0,45.49182113,48.46188329,4.39869167,-23.51223062,47.16257255,6.45722994
2021-09-02,25.54,-2.889733840304,3470375200.0,781524000.0,135880000.0,30600000.0,44.17722858,47.06146385,4.27158119,-22.83278973,45.79969973,6.27063318
2021-09-03,24.45,-4.267815191856,3322266000.0,748170000.0,135880000.0,30600000.0,42.2918261,45.05296755,4.089278,-21.85832846,43.84505318,6.00301415
2021-09-06,24.96,2.085889570552,3391564800.0,763776000.0,135880000.0,30600000.0,43.17398689,45.9927227,4.17457582,-22.31426906,44.75961258,6.12823039
2021-09-07,24.79,-0.68108974359,3368465200.0,758574000.0,135880000.0,30600000.0,42.8799333,45.67947098,4.14614322,-22.16228886,44.45475945,6.08649165
2021-09-08,24.48,-1.250504235579,3326342400.0,749088000.0,135880000.0,30600000.0,42.34371791,45.10824726,4.09429552,-21.8851485,43.8988508,6.01037981
2021-09-09,25.75,5.187908496732,3498910000.0,787950000.0,135880000.0,30600000.0,44.54047125,47.44842185,4.30670382,-23.02052998,46.17628301,6.32219281
2021-09-10,24.76,-3.844660194175,3364388800.0,757656000.0,135880000.0,30600000.0,42.82804149,45.62419126,4.1411257,-22.13546883,44.40096183,6.07912598
2021-09-13,23.69,-4.321486268174,3218997200.0,724914000.0,135880000.0,30600000.0,40.97723355,43.6525481,3.96216752,-21.17888758,42.48218037,5.81641739
2021-09-14,23.94,1.055297593921,3252967200.0,732564000.0,135880000.0,30600000.0,41.40966531,44.11321239,4.00398018,-21.40238787,42.93049379,5.8777979
2021-09-15,23.44,-2.088554720134,3185027200.0,717264000.0,135880000.0,30600000.0,40.54480179,43.19188381,3.92035486,-20.95538729,42.03386694,5.75503688
2021-09-16,22.87,-2.431740614334,3107575600.0,699822000.0,135880000.0,30600000.0,39.55885738,42.14156923,3.825022,-20.44580663,41.01171232,5.61508931
2021-09-17,22.1,-3.366856143419,3002948000.0,676260000.0,135880000.0,30600000.0,38.22696756,40.72272322,3.69623901,-19.75742573,39.63090697,5.42603733
